LigandName,TargetName,BindingScore,InterfE
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A640KMP8_0_apo,11492.46,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A640KMP8_0_apo,1149251.76,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A640KMP8_0_apo,1150.23,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A640KMP8_0_apo,11518.19,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A640KMP8_0_apo,11521.34,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A640KMP8_0_apo,11524.21,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A640KMP8_0_apo,11526.44,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A640KMP8_0_apo,1153.19,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A640KMP8_0_apo,11537.82,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A640KMP8_0_apo,1154.44,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A640KMP8_0_apo,1155609.08,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A640KMP8_0_apo,1156.67,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A640KMP8_0_apo,1157.38,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A640KMP8_0_apo,11573.60,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A640KMP8_0_apo,11580.25,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A640KMP8_0_apo,11584.16,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A640KMP8_0_apo,11584.90,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A640KMP8_0_apo,11589.73,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A640KMP8_0_apo,1160.32,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A640KMP8_0_apo,11602.43,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A640KMP8_0_apo,11610.66,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A640KMP8_0_apo,11614.58,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A640KMP8_0_apo,116220.39,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A640KMP8_0_apo,11625.40,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A640KMP8_0_apo,11630.22,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A640KMP8_0_apo,11630.51,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A640KMP8_0_apo,11636.46,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A640KMP8_0_apo,11637.35,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A640KMP8_0_apo,116485.59,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A640KMP8_0_apo,11663.76,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A640KMP8_0_apo,11665.68,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A640KMP8_0_apo,11675.39,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A0A640KMP8_0_apo,11677.96,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A640KMP8_0_apo,11696.04,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A640KMP8_0_apo,1170.03,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A0A640KMP8_0_apo,1170.92,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A640KMP8_0_apo,117146.74,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A640KMP8_0_apo,11726.78,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A640KMP8_0_apo,1176.72,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A640KMP8_0_apo,117647.00,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A640KMP8_0_apo,11771.39,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A640KMP8_0_apo,11782.81,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A640KMP8_0_apo,117835.36,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A640KMP8_0_apo,11785.07,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A640KMP8_0_apo,1179.96,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A640KMP8_0_apo,11811.70,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A640KMP8_0_apo,11832.66,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,11839.09,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A640KMP8_0_apo,11840.58,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A640KMP8_0_apo,11857.95,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A640KMP8_0_apo,118614.76,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A640KMP8_0_apo,1187.54,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A640KMP8_0_apo,11885.04,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A640KMP8_0_apo,118881.80,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A640KMP8_0_apo,1189.49,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A640KMP8_0_apo,119.25,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A640KMP8_0_apo,1190.35,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A640KMP8_0_apo,11904.44,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640KMP8_0_apo,1190724.87,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A640KMP8_0_apo,1191.15,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,1191.54,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A640KMP8_0_apo,11917.72,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A640KMP8_0_apo,11921.85,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A640KMP8_0_apo,11923.32,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A640KMP8_0_apo,11924.33,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A640KMP8_0_apo,11935.09,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,A0A640KMP8_0_apo,119392.46,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,11943.77,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A640KMP8_0_apo,119472.74,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A640KMP8_0_apo,1196.39,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A640KMP8_0_apo,11964.38,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,11972.23,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A640KMP8_0_apo,11973.32,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A640KMP8_0_apo,11974.23,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A640KMP8_0_apo,11978.30,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A640KMP8_0_apo,11978.90,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A640KMP8_0_apo,1198.28,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A640KMP8_0_apo,11980.07,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A640KMP8_0_apo,1199.19,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A640KMP8_0_apo,1199.41,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A640KMP8_0_apo,11990.55,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A640KMP8_0_apo,11993.66,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A640KMP8_0_apo,119985.52,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A640KMP8_0_apo,120.38,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A640KMP8_0_apo,120069.12,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A640KMP8_0_apo,1201.22,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A640KMP8_0_apo,12013.27,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A640KMP8_0_apo,120150.09,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,12017.03,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A640KMP8_0_apo,12017.05,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A640KMP8_0_apo,1203.84,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A640KMP8_0_apo,1204.00,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A640KMP8_0_apo,12043.78,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A640KMP8_0_apo,12044.70,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A640KMP8_0_apo,12045.84,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A640KMP8_0_apo,12047.71,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A640KMP8_0_apo,12062.41,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A640KMP8_0_apo,12062.60,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A640KMP8_0_apo,1207.42,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A640KMP8_0_apo,1207.43,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,12072.33,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A640KMP8_0_apo,1208.24,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A640KMP8_0_apo,1208.60,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A640KMP8_0_apo,12088.42,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A640KMP8_0_apo,12090.68,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,12099.03,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A640KMP8_0_apo,121.90,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,1210.35,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A640KMP8_0_apo,1211.00,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A640KMP8_0_apo,1211.12,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A640KMP8_0_apo,1211.36,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A640KMP8_0_apo,12110.95,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A640KMP8_0_apo,12128.29,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A640KMP8_0_apo,1213.57,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A640KMP8_0_apo,1213.65,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A640KMP8_0_apo,12148.71,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A640KMP8_0_apo,1215.30,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A640KMP8_0_apo,12151.82,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A640KMP8_0_apo,12155.75,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A640KMP8_0_apo,1216.79,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A640KMP8_0_apo,12160.24,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,12167.82,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A640KMP8_0_apo,12179.07,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A640KMP8_0_apo,121800.51,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A640KMP8_0_apo,12183.76,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KMP8_0_apo,1219781.53,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A640KMP8_0_apo,122026.81,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KMP8_0_apo,1221498.97,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A640KMP8_0_apo,1222.09,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A640KMP8_0_apo,1222.61,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A640KMP8_0_apo,12241.76,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A640KMP8_0_apo,1225.43,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A640KMP8_0_apo,12252.85,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A640KMP8_0_apo,12273.98,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A640KMP8_0_apo,12278.22,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,12291.49,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A640KMP8_0_apo,123.84,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A640KMP8_0_apo,1230.41,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A640KMP8_0_apo,1231.43,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A640KMP8_0_apo,1231.79,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A640KMP8_0_apo,1231.82,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A640KMP8_0_apo,12313.82,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A640KMP8_0_apo,12315.22,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A640KMP8_0_apo,1233.11,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A640KMP8_0_apo,1236.86,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A640KMP8_0_apo,12361.73,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A640KMP8_0_apo,12386.27,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A640KMP8_0_apo,1239.17,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A640KMP8_0_apo,123999.56,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A640KMP8_0_apo,124.12,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A640KMP8_0_apo,1240.72,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A640KMP8_0_apo,12404.42,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A640KMP8_0_apo,1241.66,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A640KMP8_0_apo,12416.24,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A640KMP8_0_apo,1242.94,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A640KMP8_0_apo,12421.96,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A640KMP8_0_apo,12424.25,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A640KMP8_0_apo,12432.52,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,1244.80,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KMP8_0_apo,1244682.28,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A640KMP8_0_apo,12462.86,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A640KMP8_0_apo,12464.46,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A640KMP8_0_apo,1248.39,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A640KMP8_0_apo,12487.95,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A640KMP8_0_apo,1249.77,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A640KMP8_0_apo,1250.10,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A640KMP8_0_apo,1250.66,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A640KMP8_0_apo,125058.62,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A640KMP8_0_apo,125072.73,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A640KMP8_0_apo,1251.25,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A640KMP8_0_apo,125162.22,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A640KMP8_0_apo,1252.87,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A640KMP8_0_apo,12522.08,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A640KMP8_0_apo,12529.19,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A640KMP8_0_apo,1253.08,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A640KMP8_0_apo,1254.48,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A640KMP8_0_apo,1255.75,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A640KMP8_0_apo,12571.54,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A640KMP8_0_apo,125822.85,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A640KMP8_0_apo,12588.97,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KMP8_0_apo,1259213.76,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A640KMP8_0_apo,12598.82,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A640KMP8_0_apo,126.91,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A640KMP8_0_apo,1260.12,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A640KMP8_0_apo,1260.31,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,126041.12,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A640KMP8_0_apo,12607.41,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A640KMP8_0_apo,12639.12,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A640KMP8_0_apo,1264.62,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A640KMP8_0_apo,1265836.65,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A640KMP8_0_apo,12659.28,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A640KMP8_0_apo,12663.01,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A0A640KMP8_0_apo,12663.01,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A640KMP8_0_apo,12665.16,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A640KMP8_0_apo,12671.29,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A640KMP8_0_apo,1268.25,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,A0A640KMP8_0_apo,12693.25,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A640KMP8_0_apo,1270.82,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A640KMP8_0_apo,12700.38,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A640KMP8_0_apo,12709.56,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A640KMP8_0_apo,1272.28,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KMP8_0_apo,1272262.06,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KMP8_0_apo,1273028.00,
Nifurtimox_DB11820,A0A640KMP8_0_apo,12735.29,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A640KMP8_0_apo,1273656.72,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A640KMP8_0_apo,1274.79,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,A0A640KMP8_0_apo,127562.78,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A640KMP8_0_apo,12767.69,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A640KMP8_0_apo,12779.19,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A640KMP8_0_apo,12785.76,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A640KMP8_0_apo,128.04,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,1280.46,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A640KMP8_0_apo,1280.53,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A640KMP8_0_apo,1281.71,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A640KMP8_0_apo,12824.17,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A640KMP8_0_apo,1283.41,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A640KMP8_0_apo,12834.36,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A640KMP8_0_apo,1286.71,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A640KMP8_0_apo,1286093.05,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A640KMP8_0_apo,12863.11,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A0A640KMP8_0_apo,1288.08,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A640KMP8_0_apo,12880.17,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A640KMP8_0_apo,128804.38,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A640KMP8_0_apo,12882.89,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A640KMP8_0_apo,1290.32,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A640KMP8_0_apo,1291.69,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A640KMP8_0_apo,12912.54,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A640KMP8_0_apo,1292.58,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A640KMP8_0_apo,129229.75,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A640KMP8_0_apo,1293.42,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A640KMP8_0_apo,12933.69,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A640KMP8_0_apo,12943.97,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A640KMP8_0_apo,1295.77,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A640KMP8_0_apo,1295.80,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A640KMP8_0_apo,12962.16,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A640KMP8_0_apo,129655.54,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A640KMP8_0_apo,12969.58,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A640KMP8_0_apo,1297.10,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A640KMP8_0_apo,1297.23,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A640KMP8_0_apo,12972.32,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A640KMP8_0_apo,1298.10,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A640KMP8_0_apo,12990.22,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,A0A640KMP8_0_apo,129964.01,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A640KMP8_0_apo,130.98,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,A0A640KMP8_0_apo,13000.91,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A640KMP8_0_apo,13029.77,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,1303.33,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A640KMP8_0_apo,13035.97,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A640KMP8_0_apo,13074.27,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A640KMP8_0_apo,13074.90,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A640KMP8_0_apo,1308.13,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A640KMP8_0_apo,13094.92,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A640KMP8_0_apo,13097.63,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A640KMP8_0_apo,131.03,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A640KMP8_0_apo,1310.19,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A640KMP8_0_apo,13105.75,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A640KMP8_0_apo,13114.15,
