LigandName,TargetName,BindingScore,InterfE
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,E9AQ39_0_apo,11527.10,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,E9AQ39_0_apo,11531.84,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,E9AQ39_0_apo,11531.95,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9AQ39_0_apo,11533.15,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,E9AQ39_0_apo,1154.41,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,E9AQ39_0_apo,11540.61,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9AQ39_0_apo,115438.88,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9AQ39_0_apo,115549.81,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9AQ39_0_apo,11555.44,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,E9AQ39_0_apo,11563.86,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9AQ39_0_apo,11565.66,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9AQ39_0_apo,1156861.41,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9AQ39_0_apo,1157.79,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9AQ39_0_apo,11589.73,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9AQ39_0_apo,115892.50,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,E9AQ39_0_apo,11593.29,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9AQ39_0_apo,11594.13,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,E9AQ39_0_apo,1160.50,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9AQ39_0_apo,1160080.88,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,E9AQ39_0_apo,116069.57,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AQ39_0_apo,11609.92,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9AQ39_0_apo,11612.65,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9AQ39_0_apo,116130.64,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9AQ39_0_apo,116167.73,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,E9AQ39_0_apo,1162.46,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9AQ39_0_apo,1162117.15,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9AQ39_0_apo,11622.45,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9AQ39_0_apo,11625.19,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9AQ39_0_apo,11630.12,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,E9AQ39_0_apo,116338.22,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9AQ39_0_apo,11638.95,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,E9AQ39_0_apo,1166.60,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9AQ39_0_apo,11681.48,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,E9AQ39_0_apo,11685.65,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9AQ39_0_apo,1169.90,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,E9AQ39_0_apo,11698.00,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,E9AQ39_0_apo,11715.43,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9AQ39_0_apo,117175.04,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9AQ39_0_apo,11721.02,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9AQ39_0_apo,11728.51,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9AQ39_0_apo,11734.36,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9AQ39_0_apo,117373.17,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9AQ39_0_apo,11744.55,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,E9AQ39_0_apo,117562.27,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,E9AQ39_0_apo,11757.67,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,E9AQ39_0_apo,117619.08,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9AQ39_0_apo,117639.92,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,E9AQ39_0_apo,11765.91,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9AQ39_0_apo,117800.68,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9AQ39_0_apo,11794.99,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,E9AQ39_0_apo,11795.66,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,E9AQ39_0_apo,11801.34,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,E9AQ39_0_apo,11802.67,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9AQ39_0_apo,11803.22,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,E9AQ39_0_apo,118337.16,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9AQ39_0_apo,11842.04,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,E9AQ39_0_apo,11844.03,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,E9AQ39_0_apo,11848.63,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9AQ39_0_apo,1185.90,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,E9AQ39_0_apo,11861.53,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9AQ39_0_apo,11869.56,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,E9AQ39_0_apo,118749.53,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9AQ39_0_apo,1188.60,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9AQ39_0_apo,11899.09,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,E9AQ39_0_apo,119.13,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,E9AQ39_0_apo,119.54,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,E9AQ39_0_apo,119.76,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9AQ39_0_apo,11918.35,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,E9AQ39_0_apo,119323.54,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9AQ39_0_apo,11936.87,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9AQ39_0_apo,11940.27,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,E9AQ39_0_apo,11950.82,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,E9AQ39_0_apo,119525.84,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9AQ39_0_apo,1196.00,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9AQ39_0_apo,11960.66,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,E9AQ39_0_apo,11964.16,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9AQ39_0_apo,11965.36,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,E9AQ39_0_apo,11971.46,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9AQ39_0_apo,1198.45,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,E9AQ39_0_apo,1198.65,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,E9AQ39_0_apo,119832.12,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9AQ39_0_apo,119889.98,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9AQ39_0_apo,1199777.40,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9AQ39_0_apo,1200.28,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,E9AQ39_0_apo,1200.32,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,E9AQ39_0_apo,12000.51,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,E9AQ39_0_apo,12001.43,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9AQ39_0_apo,120025.58,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9AQ39_0_apo,12007.55,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9AQ39_0_apo,12032.17,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9AQ39_0_apo,120327.72,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,E9AQ39_0_apo,120466.94,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,E9AQ39_0_apo,12085.17,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,E9AQ39_0_apo,1209.30,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9AQ39_0_apo,12091.07,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,E9AQ39_0_apo,12104.29,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9AQ39_0_apo,12105.10,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,E9AQ39_0_apo,12127.38,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9AQ39_0_apo,12146.84,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,E9AQ39_0_apo,121847.93,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9AQ39_0_apo,12188.68,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,E9AQ39_0_apo,1220.87,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9AQ39_0_apo,1223.78,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9AQ39_0_apo,122325.86,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,E9AQ39_0_apo,122332.71,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,E9AQ39_0_apo,12234.62,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,E9AQ39_0_apo,12243.72,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,E9AQ39_0_apo,12249.43,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9AQ39_0_apo,12269.64,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AQ39_0_apo,1226953.10,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,E9AQ39_0_apo,1227.21,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9AQ39_0_apo,12275.27,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9AQ39_0_apo,122898.56,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9AQ39_0_apo,1229.03,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,E9AQ39_0_apo,12297.19,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9AQ39_0_apo,12297.83,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9AQ39_0_apo,122988.20,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,E9AQ39_0_apo,1230.83,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,E9AQ39_0_apo,12311.32,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9AQ39_0_apo,123369.03,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9AQ39_0_apo,12337.02,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,E9AQ39_0_apo,1234.40,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9AQ39_0_apo,123644.39,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9AQ39_0_apo,12369.67,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9AQ39_0_apo,12378.56,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9AQ39_0_apo,124.38,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,E9AQ39_0_apo,1240.62,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,E9AQ39_0_apo,12401.83,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9AQ39_0_apo,124056.91,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9AQ39_0_apo,1241.11,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AQ39_0_apo,1241222.50,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9AQ39_0_apo,12427.37,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,E9AQ39_0_apo,1244.24,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9AQ39_0_apo,1245.42,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,E9AQ39_0_apo,1245.69,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9AQ39_0_apo,12456.96,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9AQ39_0_apo,124584.38,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,E9AQ39_0_apo,12459.82,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9AQ39_0_apo,124650.94,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9AQ39_0_apo,12468.91,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,E9AQ39_0_apo,124734.21,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,E9AQ39_0_apo,12483.80,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9AQ39_0_apo,12488.76,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9AQ39_0_apo,12501.53,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9AQ39_0_apo,12511.01,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,E9AQ39_0_apo,12528.11,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,E9AQ39_0_apo,1253.79,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,E9AQ39_0_apo,12531.35,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,E9AQ39_0_apo,125345.78,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9AQ39_0_apo,12535.44,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,E9AQ39_0_apo,12541.52,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9AQ39_0_apo,12545.33,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9AQ39_0_apo,12556.80,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AQ39_0_apo,1256242.88,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9AQ39_0_apo,12571.56,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,E9AQ39_0_apo,12584.13,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,E9AQ39_0_apo,12600.91,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9AQ39_0_apo,126040.47,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9AQ39_0_apo,126143.05,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,E9AQ39_0_apo,1262.94,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9AQ39_0_apo,126210.96,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9AQ39_0_apo,126224.83,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,E9AQ39_0_apo,12642.23,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9AQ39_0_apo,12656.55,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,E9AQ39_0_apo,12658.80,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9AQ39_0_apo,126623.78,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9AQ39_0_apo,1267.58,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9AQ39_0_apo,127039.87,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,E9AQ39_0_apo,12735.58,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,E9AQ39_0_apo,12745.95,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,E9AQ39_0_apo,12767.76,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,E9AQ39_0_apo,12770.51,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9AQ39_0_apo,12774.60,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9AQ39_0_apo,12774.93,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9AQ39_0_apo,1278.51,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,E9AQ39_0_apo,128.06,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,E9AQ39_0_apo,1280.26,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9AQ39_0_apo,128082.82,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,E9AQ39_0_apo,12813.17,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,E9AQ39_0_apo,12814.63,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,E9AQ39_0_apo,128163.22,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,E9AQ39_0_apo,128288.21,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AQ39_0_apo,1283409.17,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AQ39_0_apo,1283925.10,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,E9AQ39_0_apo,12855.53,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,E9AQ39_0_apo,1286.55,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,E9AQ39_0_apo,12871.27,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,E9AQ39_0_apo,12881.63,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,E9AQ39_0_apo,128954.18,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9AQ39_0_apo,12909.59,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9AQ39_0_apo,129095.06,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,E9AQ39_0_apo,12911.64,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AQ39_0_apo,1291409.19,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,E9AQ39_0_apo,129170.94,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9AQ39_0_apo,129325.16,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9AQ39_0_apo,12958.68,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,E9AQ39_0_apo,1296.82,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AQ39_0_apo,1296742.85,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,E9AQ39_0_apo,12968.37,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9AQ39_0_apo,1298.41,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,E9AQ39_0_apo,12995.81,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AQ39_0_apo,1301303.20,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9AQ39_0_apo,130198.82,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,E9AQ39_0_apo,13025.63,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,E9AQ39_0_apo,13050.81,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,E9AQ39_0_apo,130572.57,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,E9AQ39_0_apo,13061.85,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,E9AQ39_0_apo,130671.17,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9AQ39_0_apo,13076.55,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9AQ39_0_apo,131.65,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,E9AQ39_0_apo,1310.41,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,E9AQ39_0_apo,1311.34,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9AQ39_0_apo,131140.64,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,E9AQ39_0_apo,13116.83,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9AQ39_0_apo,13125.25,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,E9AQ39_0_apo,13128.10,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9AQ39_0_apo,13128.65,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9AQ39_0_apo,1313.52,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AQ39_0_apo,131386.41,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,E9AQ39_0_apo,13140.61,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9AQ39_0_apo,13154.89,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,E9AQ39_0_apo,13179.82,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,E9AQ39_0_apo,13195.45,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,E9AQ39_0_apo,1320.41,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9AQ39_0_apo,13210.36,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,E9AQ39_0_apo,13212.12,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9AQ39_0_apo,132176.15,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,E9AQ39_0_apo,13218.84,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9AQ39_0_apo,13219.72,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9AQ39_0_apo,1322.48,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,E9AQ39_0_apo,13221.97,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9AQ39_0_apo,13228.47,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,E9AQ39_0_apo,13244.71,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9AQ39_0_apo,132472.85,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,E9AQ39_0_apo,132493.71,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9AQ39_0_apo,1325.82,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,E9AQ39_0_apo,13250.29,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9AQ39_0_apo,13251.28,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9AQ39_0_apo,132525.00,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,E9AQ39_0_apo,1326.95,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9AQ39_0_apo,13276.80,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,E9AQ39_0_apo,13279.11,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9AQ39_0_apo,13287.45,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9AQ39_0_apo,13293.84,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,E9AQ39_0_apo,133.22,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9AQ39_0_apo,133156.78,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,E9AQ39_0_apo,133196.11,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9AQ39_0_apo,1333953.37,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,E9AQ39_0_apo,1334.37,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9AQ39_0_apo,133455.36,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,E9AQ39_0_apo,13351.24,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,E9AQ39_0_apo,13369.09,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9AQ39_0_apo,1339.74,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,E9AQ39_0_apo,13404.71,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,E9AQ39_0_apo,13408.29,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9AQ39_0_apo,1341.39,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9AQ39_0_apo,1341.60,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,E9AQ39_0_apo,13417.12,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,E9AQ39_0_apo,13419.18,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,E9AQ39_0_apo,13419.39,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,E9AQ39_0_apo,1342.05,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9AQ39_0_apo,134245.75,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9AQ39_0_apo,134358.98,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,E9AQ39_0_apo,1345.82,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,E9AQ39_0_apo,13451.84,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,E9AQ39_0_apo,13478.53,
