LigandName,TargetName,BindingScore,InterfE
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A2TEF2_0_apo,2120.64,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A2TEF2_0_apo,2120.92,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A2TEF2_0_apo,21220.41,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A2TEF2_0_apo,21241.20,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A2TEF2_0_apo,21282.45,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A2TEF2_0_apo,213.94,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A2TEF2_0_apo,2131.56,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A2TEF2_0_apo,21322.72,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A2TEF2_0_apo,21325.92,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A2TEF2_0_apo,21393.19,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A2TEF2_0_apo,214.17,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A2TEF2_0_apo,2141.24,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A2TEF2_0_apo,21411.57,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A2TEF2_0_apo,21413.48,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A2TEF2_0_apo,2143.33,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A2TEF2_0_apo,21431.15,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A2TEF2_0_apo,2147.73,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A2TEF2_0_apo,21487.41,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A2TEF2_0_apo,2149.92,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A2TEF2_0_apo,2151.79,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A2TEF2_0_apo,2153.91,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A2TEF2_0_apo,2154.84,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A2TEF2_0_apo,21548.21,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A2TEF2_0_apo,21548.60,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A2TEF2_0_apo,2155.80,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A2TEF2_0_apo,2157.31,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A2TEF2_0_apo,2157.77,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A2TEF2_0_apo,21575.57,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A2TEF2_0_apo,2159.20,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A2TEF2_0_apo,216.05,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A2TEF2_0_apo,216.61,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A2TEF2_0_apo,21603.13,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A2TEF2_0_apo,2162.65,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A2TEF2_0_apo,21633.94,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A2TEF2_0_apo,21647.91,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A2TEF2_0_apo,2165.91,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A2TEF2_0_apo,2169.20,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A2TEF2_0_apo,2169.72,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A2TEF2_0_apo,21694.31,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A2TEF2_0_apo,217.23,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A2TEF2_0_apo,217.33,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A2TEF2_0_apo,217.61,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A2TEF2_0_apo,21709.80,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A2TEF2_0_apo,2171.70,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A2TEF2_0_apo,21771.83,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A2TEF2_0_apo,21790.22,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A2TEF2_0_apo,21792.73,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A2TEF2_0_apo,218.92,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A2TEF2_0_apo,21808.34,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A2TEF2_0_apo,2181.55,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A2TEF2_0_apo,2181.93,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A2TEF2_0_apo,21825.43,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A2TEF2_0_apo,2184.59,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A2TEF2_0_apo,21840.60,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A2TEF2_0_apo,2185.07,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A2TEF2_0_apo,2185.33,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A2TEF2_0_apo,2187.89,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A2TEF2_0_apo,21878.22,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A2TEF2_0_apo,2188.41,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A2TEF2_0_apo,21887.93,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A2TEF2_0_apo,219.64,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A2TEF2_0_apo,2190.48,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A2TEF2_0_apo,2195.33,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A2TEF2_0_apo,21992.18,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A2TEF2_0_apo,220.45,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A2TEF2_0_apo,22024.90,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A2TEF2_0_apo,2204.34,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A2TEF2_0_apo,22045.06,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A2TEF2_0_apo,22046.32,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A2TEF2_0_apo,2205.03,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A2TEF2_0_apo,22055.12,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A2TEF2_0_apo,22072.54,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A2TEF2_0_apo,2209.03,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A2TEF2_0_apo,2209.93,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A2TEF2_0_apo,221.47,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A2TEF2_0_apo,221.65,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A2TEF2_0_apo,221.69,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A2TEF2_0_apo,22120.91,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A2TEF2_0_apo,2215.93,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A2TEF2_0_apo,2216.49,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A2TEF2_0_apo,2220.60,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A2TEF2_0_apo,22205.47,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A2TEF2_0_apo,22217.84,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A2TEF2_0_apo,22226.47,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A2TEF2_0_apo,2223.55,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A2TEF2_0_apo,22241.45,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A2TEF2_0_apo,2225.75,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A2TEF2_0_apo,22285.59,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A2TEF2_0_apo,223.95,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A2TEF2_0_apo,22315.22,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A2TEF2_0_apo,22330.98,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A2TEF2_0_apo,22350.65,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A2TEF2_0_apo,22353.74,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A2TEF2_0_apo,22362.17,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A2TEF2_0_apo,22382.14,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A2TEF2_0_apo,2239.73,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,A2TEF2_0_apo,22398.38,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A2TEF2_0_apo,224.95,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A2TEF2_0_apo,2240.51,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A2TEF2_0_apo,22456.56,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A2TEF2_0_apo,2247.52,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A2TEF2_0_apo,225.94,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A2TEF2_0_apo,22504.69,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,A2TEF2_0_apo,225132.35,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A2TEF2_0_apo,22523.45,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A2TEF2_0_apo,225296.17,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,A2TEF2_0_apo,22543.19,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A2TEF2_0_apo,22549.32,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A2TEF2_0_apo,2255.87,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A2TEF2_0_apo,2257.29,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A2TEF2_0_apo,226.24,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A2TEF2_0_apo,226.62,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A2TEF2_0_apo,22615.27,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A2TEF2_0_apo,22637.09,
Benznidazole_DB11989,A2TEF2_0_apo,22649.99,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A2TEF2_0_apo,22669.13,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A2TEF2_0_apo,2268.87,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A2TEF2_0_apo,22685.01,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A2TEF2_0_apo,22748.47,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A2TEF2_0_apo,22749.14,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A2TEF2_0_apo,2276.84,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A2TEF2_0_apo,22793.56,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A2TEF2_0_apo,228.36,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A2TEF2_0_apo,2281.56,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A2TEF2_0_apo,22813.58,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A2TEF2_0_apo,2282.32,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A2TEF2_0_apo,2283.34,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A2TEF2_0_apo,22831.43,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A2TEF2_0_apo,22838.19,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A2TEF2_0_apo,22851.02,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A2TEF2_0_apo,2287.54,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A2TEF2_0_apo,2288.62,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A2TEF2_0_apo,22883.94,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A2TEF2_0_apo,229.79,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A2TEF2_0_apo,22902.23,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A2TEF2_0_apo,2292.93,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A2TEF2_0_apo,22925.46,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A2TEF2_0_apo,22933.06,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A2TEF2_0_apo,2297.70,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A2TEF2_0_apo,2299.62,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A2TEF2_0_apo,2299.99,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A2TEF2_0_apo,2301.26,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A2TEF2_0_apo,2302.41,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A2TEF2_0_apo,2302.48,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A2TEF2_0_apo,2306.39,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A2TEF2_0_apo,23101.50,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A2TEF2_0_apo,2312.22,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A2TEF2_0_apo,23120.50,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,A2TEF2_0_apo,2319.79,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A2TEF2_0_apo,2321.70,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A2TEF2_0_apo,2323.68,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A2TEF2_0_apo,2324.32,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A2TEF2_0_apo,2326.44,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A2TEF2_0_apo,2330.94,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,A2TEF2_0_apo,23314.36,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A2TEF2_0_apo,23335.06,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A2TEF2_0_apo,2334.75,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A2TEF2_0_apo,23351.08,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A2TEF2_0_apo,2337.37,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A2TEF2_0_apo,2337.42,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A2TEF2_0_apo,2338.75,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A2TEF2_0_apo,23407.53,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A2TEF2_0_apo,2342.20,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A2TEF2_0_apo,23431.27,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A2TEF2_0_apo,234357.72,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A2TEF2_0_apo,2344.51,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A2TEF2_0_apo,23440.33,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A2TEF2_0_apo,23444.20,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A2TEF2_0_apo,23446.68,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A2TEF2_0_apo,2347.24,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A2TEF2_0_apo,235.65,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A2TEF2_0_apo,235.67,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A2TEF2_0_apo,23510.38,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A2TEF2_0_apo,23533.59,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A2TEF2_0_apo,2359.10,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A2TEF2_0_apo,2359.63,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A2TEF2_0_apo,236.29,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A2TEF2_0_apo,2363.00,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A2TEF2_0_apo,23633.19,
Melarsoprol_DB12864,A2TEF2_0_apo,23633.45,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A2TEF2_0_apo,2365.30,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A2TEF2_0_apo,23669.80,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A2TEF2_0_apo,2367.70,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A2TEF2_0_apo,2368.44,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A2TEF2_0_apo,2368.91,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A2TEF2_0_apo,2369.34,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A2TEF2_0_apo,23706.45,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A2TEF2_0_apo,2371.02,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A2TEF2_0_apo,23718.77,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A2TEF2_0_apo,2372.56,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A2TEF2_0_apo,2373.52,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A2TEF2_0_apo,2378.79,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A2TEF2_0_apo,23784.57,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A2TEF2_0_apo,238.34,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A2TEF2_0_apo,2380.04,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A2TEF2_0_apo,2381.01,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A2TEF2_0_apo,23837.14,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A2TEF2_0_apo,2385.38,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A2TEF2_0_apo,23864.53,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A2TEF2_0_apo,239.22,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A2TEF2_0_apo,239.36,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A2TEF2_0_apo,239.57,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A2TEF2_0_apo,239.63,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A2TEF2_0_apo,239.98,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A2TEF2_0_apo,23913.59,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A2TEF2_0_apo,23945.33,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A2TEF2_0_apo,2395.29,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A2TEF2_0_apo,2397.40,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A2TEF2_0_apo,2397.74,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A2TEF2_0_apo,2397.79,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A2TEF2_0_apo,23993.33,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A2TEF2_0_apo,240.06,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A2TEF2_0_apo,2402.14,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A2TEF2_0_apo,24030.70,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A2TEF2_0_apo,24053.41,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A2TEF2_0_apo,24057.84,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A2TEF2_0_apo,2406.65,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A2TEF2_0_apo,2407.63,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A2TEF2_0_apo,24080.04,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A2TEF2_0_apo,2412.82,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A2TEF2_0_apo,24128.21,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A2TEF2_0_apo,2413.00,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A2TEF2_0_apo,2414.76,
etofylline_clofibrate_KYAKGJDISSNVPZ-UHFFFAOYSA-N,A2TEF2_0_apo,241471.57,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A2TEF2_0_apo,2419.53,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A2TEF2_0_apo,242.07,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A2TEF2_0_apo,24224.44,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A2TEF2_0_apo,2423.28,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A2TEF2_0_apo,24252.04,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A2TEF2_0_apo,2428.34,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A2TEF2_0_apo,2429.32,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A2TEF2_0_apo,24299.24,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A2TEF2_0_apo,243.62,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A2TEF2_0_apo,2432.22,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A2TEF2_0_apo,2432.75,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,A2TEF2_0_apo,243327.70,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A2TEF2_0_apo,24335.18,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A2TEF2_0_apo,2434.01,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A2TEF2_0_apo,2434.92,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A2TEF2_0_apo,24341.36,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A2TEF2_0_apo,2435.94,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A2TEF2_0_apo,24355.83,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A2TEF2_0_apo,2439.62,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A2TEF2_0_apo,24392.76,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A2TEF2_0_apo,24394.35,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A2TEF2_0_apo,24403.97,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A2TEF2_0_apo,2442.49,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A2TEF2_0_apo,24434.24,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A2TEF2_0_apo,24445.37,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A2TEF2_0_apo,24488.35,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A2TEF2_0_apo,2454.82,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A2TEF2_0_apo,2454.87,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A2TEF2_0_apo,24547.37,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A2TEF2_0_apo,2455.54,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A2TEF2_0_apo,2456.20,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A2TEF2_0_apo,2456.40,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A2TEF2_0_apo,2459.98,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A2TEF2_0_apo,246.01,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A2TEF2_0_apo,246.39,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A2TEF2_0_apo,246.44,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A2TEF2_0_apo,24609.26,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A2TEF2_0_apo,24622.17,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A2TEF2_0_apo,24635.92,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A2TEF2_0_apo,2464.64,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A2TEF2_0_apo,24645.76,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A2TEF2_0_apo,2467.93,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A2TEF2_0_apo,24699.28,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A2TEF2_0_apo,2471.35,
