LigandName,TargetName,BindingScore,InterfE
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4Q3K2_0_apo,1865060.09,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q4Q3K2_0_apo,1866.26,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4Q3K2_0_apo,1869.39,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,186962.44,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q4Q3K2_0_apo,1872.84,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q4Q3K2_0_apo,1873.50,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q4Q3K2_0_apo,1875.27,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q4Q3K2_0_apo,18753.51,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q4Q3K2_0_apo,1879.94,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q4Q3K2_0_apo,188.34,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q4Q3K2_0_apo,188.46,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4Q3K2_0_apo,188.73,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4Q3K2_0_apo,1880.56,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q4Q3K2_0_apo,1884.86,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q4Q3K2_0_apo,1886.35,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q4Q3K2_0_apo,1887.86,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4Q3K2_0_apo,18874.04,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q4Q3K2_0_apo,1888.74,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q4Q3K2_0_apo,18892.98,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q4Q3K2_0_apo,189.41,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4Q3K2_0_apo,189.42,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q4Q3K2_0_apo,1890.37,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q4Q3K2_0_apo,1891.05,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q4Q3K2_0_apo,18923.27,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q4Q3K2_0_apo,1894.16,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q4Q3K2_0_apo,18991.36,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,Q4Q3K2_0_apo,19.45,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q4Q3K2_0_apo,190.10,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q4Q3K2_0_apo,190.58,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q4Q3K2_0_apo,19009.46,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q4Q3K2_0_apo,19027.35,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q4Q3K2_0_apo,19045.26,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q4Q3K2_0_apo,19102.96,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q4Q3K2_0_apo,19122.22,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q4Q3K2_0_apo,19132.18,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q4Q3K2_0_apo,1915.13,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q4Q3K2_0_apo,1915.47,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q4Q3K2_0_apo,192.26,
Cantharidin_DB12328,Q4Q3K2_0_apo,19215.87,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q4Q3K2_0_apo,1922.32,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q4Q3K2_0_apo,19231.58,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q4Q3K2_0_apo,19232.33,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q4Q3K2_0_apo,1924.38,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q4Q3K2_0_apo,1925.00,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,19254.56,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q4Q3K2_0_apo,19261.44,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q4Q3K2_0_apo,19267.28,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q4Q3K2_0_apo,1927.92,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4Q3K2_0_apo,19278.30,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q4Q3K2_0_apo,1929.63,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q4Q3K2_0_apo,19304.62,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q4Q3K2_0_apo,19308.92,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q4Q3K2_0_apo,19318.21,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q4Q3K2_0_apo,19319.66,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4Q3K2_0_apo,1932.44,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q4Q3K2_0_apo,19320.86,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,Q4Q3K2_0_apo,1934.20,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q4Q3K2_0_apo,1935.00,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q4Q3K2_0_apo,19357.98,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q4Q3K2_0_apo,19360.72,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q4Q3K2_0_apo,19378.53,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q4Q3K2_0_apo,1939.59,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q4Q3K2_0_apo,19397.47,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q4Q3K2_0_apo,194.04,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q4Q3K2_0_apo,19411.17,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4Q3K2_0_apo,194252.20,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q4Q3K2_0_apo,1943.33,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q4Q3K2_0_apo,1944.72,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q4Q3K2_0_apo,19454.04,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q4Q3K2_0_apo,1946.38,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4Q3K2_0_apo,19460.85,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q4Q3K2_0_apo,1949.11,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q4Q3K2_0_apo,1949.24,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4Q3K2_0_apo,1949.69,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q4Q3K2_0_apo,195.12,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4Q3K2_0_apo,19543.37,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q4Q3K2_0_apo,1958.76,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q4Q3K2_0_apo,19588.79,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q4Q3K2_0_apo,196.41,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q4Q3K2_0_apo,196.48,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q4Q3K2_0_apo,1961.14,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q4Q3K2_0_apo,1962.69,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q4Q3K2_0_apo,19654.13,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4Q3K2_0_apo,1969.07,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q4Q3K2_0_apo,19691.39,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q4Q3K2_0_apo,197.59,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q4Q3K2_0_apo,1974.93,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q4Q3K2_0_apo,19743.11,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q4Q3K2_0_apo,1975.36,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q4Q3K2_0_apo,19758.67,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q4Q3K2_0_apo,1979.18,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4Q3K2_0_apo,198.78,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q4Q3K2_0_apo,19801.47,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,19801.60,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q4Q3K2_0_apo,19832.12,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q4Q3K2_0_apo,1984.62,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q4Q3K2_0_apo,1986.83,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q4Q3K2_0_apo,19869.50,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q4Q3K2_0_apo,1987.08,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q4Q3K2_0_apo,1987.23,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q4Q3K2_0_apo,198712.70,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4Q3K2_0_apo,198765.18,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q4Q3K2_0_apo,1988.16,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,Q4Q3K2_0_apo,199.52,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q4Q3K2_0_apo,1990.10,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q4Q3K2_0_apo,1990.23,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,Q4Q3K2_0_apo,19912.43,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q4Q3K2_0_apo,1992.63,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,Q4Q3K2_0_apo,1994.05,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q4Q3K2_0_apo,19944.85,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q4Q3K2_0_apo,19956.65,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,Q4Q3K2_0_apo,19957.09,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q4Q3K2_0_apo,19970.03,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q4Q3K2_0_apo,19980.30,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q4Q3K2_0_apo,2.15,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4Q3K2_0_apo,20.60,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q4Q3K2_0_apo,20032.50,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,2006.60,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q4Q3K2_0_apo,2006.87,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q4Q3K2_0_apo,2007.12,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q4Q3K2_0_apo,2008.62,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q4Q3K2_0_apo,2008.76,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,Q4Q3K2_0_apo,20086.21,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q4Q3K2_0_apo,20095.11,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q4Q3K2_0_apo,20096.13,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q4Q3K2_0_apo,201.05,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q4Q3K2_0_apo,201.39,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q4Q3K2_0_apo,2012.67,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q4Q3K2_0_apo,20135.02,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q4Q3K2_0_apo,2019.08,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q4Q3K2_0_apo,202024.03,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q4Q3K2_0_apo,2021.07,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q4Q3K2_0_apo,2023.42,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q4Q3K2_0_apo,2024.00,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q4Q3K2_0_apo,20240.25,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q4Q3K2_0_apo,20259.47,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q4Q3K2_0_apo,2030.14,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,Q4Q3K2_0_apo,20324.37,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q4Q3K2_0_apo,2037.47,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4Q3K2_0_apo,2039.89,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q4Q3K2_0_apo,20390.00,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,Q4Q3K2_0_apo,204.71,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q4Q3K2_0_apo,204.88,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q4Q3K2_0_apo,204140.60,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q4Q3K2_0_apo,20427.21,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,Q4Q3K2_0_apo,20466.35,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q4Q3K2_0_apo,2048.91,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q4Q3K2_0_apo,2049.25,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,Q4Q3K2_0_apo,205.26,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4Q3K2_0_apo,2054.80,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q4Q3K2_0_apo,2055.68,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q4Q3K2_0_apo,2057.17,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q4Q3K2_0_apo,20583.35,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q4Q3K2_0_apo,206.06,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,Q4Q3K2_0_apo,2060.49,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q4Q3K2_0_apo,20613.27,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,Q4Q3K2_0_apo,206179.67,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,2062.31,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,Q4Q3K2_0_apo,20633.92,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q4Q3K2_0_apo,2065.20,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q4Q3K2_0_apo,2065.20,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,Q4Q3K2_0_apo,2068.08,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q4Q3K2_0_apo,207.53,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,Q4Q3K2_0_apo,207.64,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q4Q3K2_0_apo,207.65,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,Q4Q3K2_0_apo,207.86,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,20702.21,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q4Q3K2_0_apo,20706.49,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,Q4Q3K2_0_apo,20709.41,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q4Q3K2_0_apo,2071.79,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q4Q3K2_0_apo,20724.19,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q4Q3K2_0_apo,2074.53,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q4Q3K2_0_apo,2074.58,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,Q4Q3K2_0_apo,207407.30,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q4Q3K2_0_apo,20754.16,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q4Q3K2_0_apo,20778.12,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q4Q3K2_0_apo,20823.62,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q4Q3K2_0_apo,2084.21,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q4Q3K2_0_apo,2087.08,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q4Q3K2_0_apo,20880.68,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q4Q3K2_0_apo,20893.78,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,Q4Q3K2_0_apo,209.34,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,Q4Q3K2_0_apo,209.65,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,Q4Q3K2_0_apo,209.98,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4Q3K2_0_apo,2090.53,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q4Q3K2_0_apo,2090.81,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q4Q3K2_0_apo,20936.22,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4Q3K2_0_apo,2096.16,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q4Q3K2_0_apo,20977.04,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q4Q3K2_0_apo,2098.68,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,Q4Q3K2_0_apo,20997.58,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,Q4Q3K2_0_apo,210.75,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q4Q3K2_0_apo,2101.53,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q4Q3K2_0_apo,2102.56,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q4Q3K2_0_apo,21020.52,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q4Q3K2_0_apo,2105.52,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4Q3K2_0_apo,21063.49,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,Q4Q3K2_0_apo,21069.50,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q4Q3K2_0_apo,210829.30,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q4Q3K2_0_apo,21083.79,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q4Q3K2_0_apo,2110.03,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q4Q3K2_0_apo,21100.58,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,Q4Q3K2_0_apo,2112.45,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q4Q3K2_0_apo,2116.86,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q4Q3K2_0_apo,212.71,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q4Q3K2_0_apo,212.81,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q4Q3K2_0_apo,2120.08,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q4Q3K2_0_apo,2121.38,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,Q4Q3K2_0_apo,21228.48,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q4Q3K2_0_apo,2124.41,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q4Q3K2_0_apo,2125.22,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q4Q3K2_0_apo,2126.55,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q4Q3K2_0_apo,2126.62,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q4Q3K2_0_apo,21276.83,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,Q4Q3K2_0_apo,21287.33,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q4Q3K2_0_apo,2130.09,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q4Q3K2_0_apo,2134.72,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,Q4Q3K2_0_apo,2134.92,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4Q3K2_0_apo,2139.65,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q4Q3K2_0_apo,2144.59,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q4Q3K2_0_apo,21446.13,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q4Q3K2_0_apo,21454.06,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q4Q3K2_0_apo,21457.15,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q4Q3K2_0_apo,21465.51,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q4Q3K2_0_apo,2149.12,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q4Q3K2_0_apo,2149.83,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q4Q3K2_0_apo,2149.92,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q4Q3K2_0_apo,215.96,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q4Q3K2_0_apo,2151.80,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q4Q3K2_0_apo,21511.55,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,Q4Q3K2_0_apo,2152.48,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q4Q3K2_0_apo,2153.43,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q4Q3K2_0_apo,2153.79,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,21556.50,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q4Q3K2_0_apo,21565.49,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q4Q3K2_0_apo,2158.83,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q4Q3K2_0_apo,216.84,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,Q4Q3K2_0_apo,2160.25,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q4Q3K2_0_apo,21610.03,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q4Q3K2_0_apo,21647.01,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,217.47,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,Q4Q3K2_0_apo,21715.86,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,Q4Q3K2_0_apo,2172.39,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q4Q3K2_0_apo,2176.53,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,Q4Q3K2_0_apo,21761.03,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4Q3K2_0_apo,2177.55,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q4Q3K2_0_apo,2181.34,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q4Q3K2_0_apo,2181.87,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q4Q3K2_0_apo,2183.57,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q4Q3K2_0_apo,2184.07,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q4Q3K2_0_apo,2185.00,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q4Q3K2_0_apo,2187.78,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q4Q3K2_0_apo,21873.67,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q4Q3K2_0_apo,219.53,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q4Q3K2_0_apo,2192.15,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q4Q3K2_0_apo,2194.45,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4Q3K2_0_apo,2194.62,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q4Q3K2_0_apo,2195.69,
