LigandName,TargetName,BindingScore,InterfE
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,11413.13,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11414.70,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A3Q8ICC2_0_apo,11428.08,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,11431.04,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A3Q8ICC2_0_apo,1146.65,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A3Q8ICC2_0_apo,11463.44,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A3Q8ICC2_0_apo,1147.28,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A3Q8ICC2_0_apo,11470.32,
cefetamet_pivoxil_DASYMCLQENWCJG-XUKDPADISA-N,A0A3Q8ICC2_0_apo,11491.41,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A3Q8ICC2_0_apo,11495.23,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A3Q8ICC2_0_apo,11495.97,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A3Q8ICC2_0_apo,114981.03,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11509.75,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A3Q8ICC2_0_apo,1151.98,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11525.56,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1154271.22,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A3Q8ICC2_0_apo,11547.92,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A3Q8ICC2_0_apo,1156.34,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1156834.25,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,115791.17,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A3Q8ICC2_0_apo,1158.18,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1158.36,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11598.62,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11599.98,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11604.11,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,116073.37,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A3Q8ICC2_0_apo,116085.38,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11609.40,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A3Q8ICC2_0_apo,11616.12,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A3Q8ICC2_0_apo,1162.63,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11624.44,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11628.55,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11628.95,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1165213.30,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A3Q8ICC2_0_apo,1166.45,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,116609.76,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11665.43,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A3Q8ICC2_0_apo,11675.13,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11685.87,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1169.15,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A3Q8ICC2_0_apo,1169.68,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A3Q8ICC2_0_apo,1169.81,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11699.09,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A3Q8ICC2_0_apo,11701.23,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11712.73,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,11715.29,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A3Q8ICC2_0_apo,11716.30,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A3Q8ICC2_0_apo,1172.52,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,117304.59,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11731.68,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11753.60,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A3Q8ICC2_0_apo,1176.56,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A3Q8ICC2_0_apo,11764.42,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A3Q8ICC2_0_apo,11769.00,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A3Q8ICC2_0_apo,1178.23,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A3Q8ICC2_0_apo,117830.33,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,117848.28,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A3Q8ICC2_0_apo,1179.59,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,11792.32,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A3Q8ICC2_0_apo,118.61,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,118.97,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A3Q8ICC2_0_apo,1181.56,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11813.13,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A3Q8ICC2_0_apo,11815.29,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,1182.17,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A3Q8ICC2_0_apo,11833.90,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A3Q8ICC2_0_apo,11839.16,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A3Q8ICC2_0_apo,11841.58,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A3Q8ICC2_0_apo,11841.92,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11847.60,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,118472.73,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A3Q8ICC2_0_apo,11850.23,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3Q8ICC2_0_apo,1185068.14,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,118525.13,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A3Q8ICC2_0_apo,11865.11,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1187.47,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A3Q8ICC2_0_apo,118739.09,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A3Q8ICC2_0_apo,119.42,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11915.11,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,1192255.03,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11926.97,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,1193.69,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11934.29,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,119352.67,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1193846.25,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A3Q8ICC2_0_apo,11942.44,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A3Q8ICC2_0_apo,11967.66,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A3Q8ICC2_0_apo,11969.27,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1198.12,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11988.16,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A3Q8ICC2_0_apo,11990.35,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,11994.39,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A3Q8ICC2_0_apo,1200.82,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1200.93,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,12009.86,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A3Q8ICC2_0_apo,12012.94,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,120233.81,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,12024.07,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12025.27,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A3Q8ICC2_0_apo,12065.56,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,120755.19,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,12081.21,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A3Q8ICC2_0_apo,120912.25,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A3Q8ICC2_0_apo,121067.90,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,121075.40,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,1211.03,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A3Q8ICC2_0_apo,1211.68,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A3Q8ICC2_0_apo,12110.03,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A3Q8ICC2_0_apo,12117.58,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12120.94,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,121369.15,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A3Q8ICC2_0_apo,1215.22,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12151.15,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12152.86,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12159.68,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12162.28,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12162.79,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,12170.11,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12179.21,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1218.53,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12182.47,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A3Q8ICC2_0_apo,12185.55,
18-methoxycoronaridine_DB15096,A0A3Q8ICC2_0_apo,12186.51,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,1219.66,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1220.54,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1222.73,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1222.73,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,122270.96,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,122293.23,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,12241.81,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12253.33,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12262.60,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,122698.84,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A3Q8ICC2_0_apo,12281.35,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A3Q8ICC2_0_apo,12290.18,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,12295.57,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3Q8ICC2_0_apo,12298.96,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A3Q8ICC2_0_apo,123.01,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A3Q8ICC2_0_apo,123.32,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A3Q8ICC2_0_apo,1230.11,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1230.49,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A3Q8ICC2_0_apo,12302.76,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A3Q8ICC2_0_apo,12304.21,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A3Q8ICC2_0_apo,12306.48,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A3Q8ICC2_0_apo,1231.22,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3Q8ICC2_0_apo,12319.04,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3Q8ICC2_0_apo,12323.33,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1232935.90,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,123421.24,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,123600.29,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12361.11,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12365.01,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A3Q8ICC2_0_apo,12368.85,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A3Q8ICC2_0_apo,12374.44,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,123745.47,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1238.71,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12409.19,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,124290.42,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A3Q8ICC2_0_apo,1243.94,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A3Q8ICC2_0_apo,124316.35,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A3Q8ICC2_0_apo,1244.38,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A3Q8ICC2_0_apo,124410.20,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12447.62,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A3Q8ICC2_0_apo,1246.91,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12470.21,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,124773.82,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A3Q8ICC2_0_apo,1248.03,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A3Q8ICC2_0_apo,1248.49,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12484.02,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A3Q8ICC2_0_apo,124841.42,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A3Q8ICC2_0_apo,124869.80,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A3Q8ICC2_0_apo,12506.24,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,125077.46,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A3Q8ICC2_0_apo,12510.95,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,125177.43,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A3Q8ICC2_0_apo,12520.58,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12528.57,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12528.72,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A3Q8ICC2_0_apo,125415.38,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12544.12,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A3Q8ICC2_0_apo,12545.24,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A3Q8ICC2_0_apo,12548.62,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A3Q8ICC2_0_apo,12548.84,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A3Q8ICC2_0_apo,125665.14,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12578.04,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12579.18,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3Q8ICC2_0_apo,1258567.98,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A3Q8ICC2_0_apo,1259.32,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A3Q8ICC2_0_apo,12592.45,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A3Q8ICC2_0_apo,125985.41,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12603.22,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,126099.78,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,1261.60,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A3Q8ICC2_0_apo,12623.04,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12623.17,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12636.11,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1264.15,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1265.11,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A3Q8ICC2_0_apo,1265.57,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A3Q8ICC2_0_apo,12651.57,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A3Q8ICC2_0_apo,12664.76,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12665.27,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,12667.09,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A3Q8ICC2_0_apo,126680.99,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,126706.45,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12671.19,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1267136.09,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12675.92,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A3Q8ICC2_0_apo,12679.67,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,1268.08,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A3Q8ICC2_0_apo,12692.22,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A3Q8ICC2_0_apo,12699.06,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A3Q8ICC2_0_apo,127.61,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1270.62,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12700.17,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A3Q8ICC2_0_apo,12727.00,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12733.59,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,127402.60,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A3Q8ICC2_0_apo,1275.01,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A3Q8ICC2_0_apo,12755.93,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A3Q8ICC2_0_apo,127563.52,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12758.81,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,1276.95,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12799.72,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,128005.61,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A3Q8ICC2_0_apo,128192.10,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A3Q8ICC2_0_apo,128237.78,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A3Q8ICC2_0_apo,12826.41,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A3Q8ICC2_0_apo,1283.77,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12850.87,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,12851.21,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1285967.62,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A3Q8ICC2_0_apo,12861.61,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A3Q8ICC2_0_apo,1287.98,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A3Q8ICC2_0_apo,128723.17,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A3Q8ICC2_0_apo,128785.05,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A3Q8ICC2_0_apo,12881.79,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A3Q8ICC2_0_apo,129.35,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,12900.90,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,12902.96,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A3Q8ICC2_0_apo,12905.22,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A3Q8ICC2_0_apo,1291.62,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,129223.06,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,1293.18,
