LigandName,TargetName,BindingScore,InterfE
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A5K1VH07_0_apo,11532.66,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11534.36,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A5K1VH07_0_apo,1156.12,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1156.20,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A5K1VH07_0_apo,115624.45,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A5K1VH07_0_apo,11565.65,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1157636.73,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A5K1VH07_0_apo,1158.85,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A5K1VH07_0_apo,11585.19,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A5K1VH07_0_apo,11591.09,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,115926.22,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11611.77,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11616.10,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A5K1VH07_0_apo,11616.68,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11617.45,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A5K1VH07_0_apo,1162.76,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A5K1VH07_0_apo,11628.74,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1163149.85,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A5K1VH07_0_apo,11635.91,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A5K1VH07_0_apo,116366.19,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1164.60,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A5K1VH07_0_apo,1164.92,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1165.91,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A5K1VH07_0_apo,116565.58,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1167563.47,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A5K1VH07_0_apo,1168.60,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11686.96,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A5K1VH07_0_apo,1169.03,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A5K1VH07_0_apo,1169.62,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A5K1VH07_0_apo,117.44,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A0A5K1VH07_0_apo,1170.69,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A5K1VH07_0_apo,11702.47,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A5K1VH07_0_apo,11705.20,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,117086.65,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11710.38,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A5K1VH07_0_apo,11716.17,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A5K1VH07_0_apo,11735.88,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11736.45,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,117489.42,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11752.97,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11754.18,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A5K1VH07_0_apo,11766.73,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11769.82,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A5K1VH07_0_apo,11772.75,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A5K1VH07_0_apo,11776.98,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A5K1VH07_0_apo,1178.42,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11780.91,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A5K1VH07_0_apo,11784.20,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11789.67,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1180.32,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A5K1VH07_0_apo,11802.22,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A5K1VH07_0_apo,118072.96,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A5K1VH07_0_apo,11809.67,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A5K1VH07_0_apo,11812.14,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A5K1VH07_0_apo,118220.35,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A5K1VH07_0_apo,1183.82,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A5K1VH07_0_apo,118364.68,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A5K1VH07_0_apo,1184.84,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A5K1VH07_0_apo,1186738.35,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11869.16,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A5K1VH07_0_apo,1187.49,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A5K1VH07_0_apo,11880.81,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A5K1VH07_0_apo,11886.74,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A5K1VH07_0_apo,11893.10,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11896.42,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A5K1VH07_0_apo,11903.11,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A5K1VH07_0_apo,11915.22,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A5K1VH07_0_apo,11919.95,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A5K1VH07_0_apo,11920.11,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11921.82,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11924.25,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11931.98,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11942.03,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A5K1VH07_0_apo,11960.19,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1197.11,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A5K1VH07_0_apo,1197.73,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,11978.52,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A5K1VH07_0_apo,1198564.52,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A5K1VH07_0_apo,11992.35,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1199512.18,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A5K1VH07_0_apo,120.62,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12005.65,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A5K1VH07_0_apo,1201.19,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A5K1VH07_0_apo,12025.37,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A5K1VH07_0_apo,12028.10,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12029.95,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A5K1VH07_0_apo,1204.82,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12047.21,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12050.62,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A5K1VH07_0_apo,12064.51,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A5K1VH07_0_apo,12067.07,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A5K1VH07_0_apo,12068.40,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A5K1VH07_0_apo,120724.43,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12087.71,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12102.29,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A5K1VH07_0_apo,12108.97,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5K1VH07_0_apo,1211.68,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12111.02,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A5K1VH07_0_apo,12112.65,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A5K1VH07_0_apo,12113.10,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12113.31,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A5K1VH07_0_apo,12113.87,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A5K1VH07_0_apo,12125.41,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12126.82,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,121262.41,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A5K1VH07_0_apo,1213.20,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A5K1VH07_0_apo,1216.38,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A5K1VH07_0_apo,1216736.74,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12177.28,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1218.63,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,121816.47,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A5K1VH07_0_apo,12187.15,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A0A5K1VH07_0_apo,12189.22,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12199.47,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12200.86,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A5K1VH07_0_apo,12207.35,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A5K1VH07_0_apo,1221.21,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A5K1VH07_0_apo,12233.18,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A5K1VH07_0_apo,12236.80,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A5K1VH07_0_apo,1224.22,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A5K1VH07_0_apo,122405.50,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A5K1VH07_0_apo,1225.76,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A5K1VH07_0_apo,12263.23,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A5K1VH07_0_apo,12267.30,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A5K1VH07_0_apo,1227.17,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A5K1VH07_0_apo,12270.93,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A5K1VH07_0_apo,122729.56,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,122729.81,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A5K1VH07_0_apo,12290.67,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12295.18,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,123176.79,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A5K1VH07_0_apo,12328.10,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12335.55,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A5K1VH07_0_apo,12338.64,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A5K1VH07_0_apo,1235.85,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A5K1VH07_0_apo,12358.73,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A5K1VH07_0_apo,123639.39,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1237.18,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A5K1VH07_0_apo,1237.85,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12376.42,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12377.84,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A5K1VH07_0_apo,1238.68,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A5K1VH07_0_apo,12384.00,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A5K1VH07_0_apo,12394.07,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A5K1VH07_0_apo,123991.26,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A0A5K1VH07_0_apo,12409.87,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,124117.11,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A5K1VH07_0_apo,124271.38,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1243.72,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A5K1VH07_0_apo,12437.23,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A5K1VH07_0_apo,12438.83,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1244.88,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1245657.76,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12469.51,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A5K1VH07_0_apo,12470.26,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,124704.78,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12471.22,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12471.68,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12472.32,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A5K1VH07_0_apo,12477.33,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A5K1VH07_0_apo,1248.51,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A5K1VH07_0_apo,12486.65,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A5K1VH07_0_apo,12488.42,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A5K1VH07_0_apo,12501.10,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A5K1VH07_0_apo,12508.62,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A5K1VH07_0_apo,12517.19,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A5K1VH07_0_apo,12547.23,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1255.26,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A5K1VH07_0_apo,1255.28,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12553.13,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12562.09,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A5K1VH07_0_apo,12570.78,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A5K1VH07_0_apo,12571.13,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A5K1VH07_0_apo,12588.51,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,126008.57,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12609.38,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A5K1VH07_0_apo,1263.54,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12638.00,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A5K1VH07_0_apo,1264.35,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A5K1VH07_0_apo,12654.76,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12669.08,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A5K1VH07_0_apo,12670.02,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A5K1VH07_0_apo,12675.89,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12680.60,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A5K1VH07_0_apo,126834.62,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,126846.34,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A5K1VH07_0_apo,12686.16,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A5K1VH07_0_apo,12703.49,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12715.94,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12718.17,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A5K1VH07_0_apo,1272.52,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A5K1VH07_0_apo,127274.33,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12732.45,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12733.26,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12744.37,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A5K1VH07_0_apo,1275.88,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,127586.25,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12759.31,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A5K1VH07_0_apo,12759.46,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A5K1VH07_0_apo,12759.94,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A5K1VH07_0_apo,1276.02,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A5K1VH07_0_apo,127652.95,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1276711.05,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A5K1VH07_0_apo,12772.16,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1VH07_0_apo,1277279.98,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12774.78,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,127806.89,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A5K1VH07_0_apo,12782.35,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A5K1VH07_0_apo,12783.13,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A5K1VH07_0_apo,128.01,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1283.11,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12834.78,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12841.01,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12858.04,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A5K1VH07_0_apo,1289.90,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A5K1VH07_0_apo,12890.76,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A5K1VH07_0_apo,12896.49,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A5K1VH07_0_apo,129.35,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A5K1VH07_0_apo,1290.47,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A5K1VH07_0_apo,1291.43,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12923.43,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A5K1VH07_0_apo,129551.92,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12961.04,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12968.43,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1297.67,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A5K1VH07_0_apo,12971.41,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A5K1VH07_0_apo,1298.32,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A5K1VH07_0_apo,1298.33,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A5K1VH07_0_apo,12981.58,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A5K1VH07_0_apo,12991.04,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1299386.10,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,12996.60,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A5K1VH07_0_apo,130.54,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A5K1VH07_0_apo,130.98,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5K1VH07_0_apo,13018.63,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A5K1VH07_0_apo,1302.43,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,13025.56,
Nifurtimox_DB11820,A0A5K1VH07_0_apo,13030.60,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A5K1VH07_0_apo,1304.20,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,13060.07,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A5K1VH07_0_apo,1307.53,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1307.83,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1308809.82,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A5K1VH07_0_apo,130934.50,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A5K1VH07_0_apo,131.03,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A5K1VH07_0_apo,1310.09,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,131037.93,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1311.04,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A5K1VH07_0_apo,1312.71,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A5K1VH07_0_apo,13134.27,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A5K1VH07_0_apo,1314.08,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,1314.08,
