LigandName,TargetName,BindingScore,InterfE
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q4Q7M2_0_apo,17672.86,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q4Q7M2_0_apo,17678.78,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,Q4Q7M2_0_apo,177.04,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,Q4Q7M2_0_apo,177.59,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q4Q7M2_0_apo,1771.53,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q4Q7M2_0_apo,1774.49,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q4Q7M2_0_apo,17761.20,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q4Q7M2_0_apo,17775.35,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q4Q7M2_0_apo,1779.67,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q4Q7M2_0_apo,178.28,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q4Q7M2_0_apo,1780.59,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q4Q7M2_0_apo,17800.03,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q4Q7M2_0_apo,1782.45,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q4Q7M2_0_apo,1787.03,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q4Q7M2_0_apo,17877.52,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,Q4Q7M2_0_apo,1788.70,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q4Q7M2_0_apo,17883.03,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q4Q7M2_0_apo,17902.76,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q4Q7M2_0_apo,17908.36,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q4Q7M2_0_apo,1791.30,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q4Q7M2_0_apo,1793.66,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q4Q7M2_0_apo,1794.47,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,Q4Q7M2_0_apo,17946.08,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q4Q7M2_0_apo,17955.80,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q4Q7M2_0_apo,17961.62,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4Q7M2_0_apo,1798.18,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,Q4Q7M2_0_apo,17988.87,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,Q4Q7M2_0_apo,1799.18,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q4Q7M2_0_apo,1799.25,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q4Q7M2_0_apo,1799.69,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q4Q7M2_0_apo,17992.50,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q4Q7M2_0_apo,17997.28,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q4Q7M2_0_apo,18001.94,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q4Q7M2_0_apo,18014.66,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q4Q7M2_0_apo,18030.74,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q4Q7M2_0_apo,18038.29,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q4Q7M2_0_apo,18051.29,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q4Q7M2_0_apo,18064.58,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q4Q7M2_0_apo,18074.97,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q4Q7M2_0_apo,1808.14,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q4Q7M2_0_apo,1809.82,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,Q4Q7M2_0_apo,180995.63,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q4Q7M2_0_apo,181.87,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q4Q7M2_0_apo,1811.72,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q4Q7M2_0_apo,1812.78,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q4Q7M2_0_apo,18130.66,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q4Q7M2_0_apo,1814.09,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q4Q7M2_0_apo,1815.49,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q4Q7M2_0_apo,1816.56,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,Q4Q7M2_0_apo,1816.74,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q4Q7M2_0_apo,18165.44,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,Q4Q7M2_0_apo,1818.00,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q4Q7M2_0_apo,182.20,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q4Q7M2_0_apo,18213.88,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q4Q7M2_0_apo,1822.44,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,18231.38,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q4Q7M2_0_apo,18239.74,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q4Q7M2_0_apo,1826.99,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q4Q7M2_0_apo,1827.63,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q4Q7M2_0_apo,18273.26,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q4Q7M2_0_apo,18278.91,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q4Q7M2_0_apo,183.98,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q4Q7M2_0_apo,1830.07,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q4Q7M2_0_apo,1834.24,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q4Q7M2_0_apo,18350.07,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q4Q7M2_0_apo,18358.25,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q4Q7M2_0_apo,18366.74,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q4Q7M2_0_apo,18373.27,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,Q4Q7M2_0_apo,1838.95,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,Q4Q7M2_0_apo,184.24,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,Q4Q7M2_0_apo,1841.91,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q4Q7M2_0_apo,1842.26,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4Q7M2_0_apo,18424.55,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q4Q7M2_0_apo,18433.90,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,Q4Q7M2_0_apo,1845.86,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,Q4Q7M2_0_apo,18455.18,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q4Q7M2_0_apo,1848.76,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q4Q7M2_0_apo,1849.27,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q4Q7M2_0_apo,1849.78,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q4Q7M2_0_apo,185.81,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q4Q7M2_0_apo,18500.80,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q4Q7M2_0_apo,18513.39,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q4Q7M2_0_apo,18522.17,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q4Q7M2_0_apo,18532.62,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,18559.18,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q4Q7M2_0_apo,1856.01,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q4Q7M2_0_apo,1858.02,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q4Q7M2_0_apo,18590.05,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q4Q7M2_0_apo,1861.31,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q4Q7M2_0_apo,1862.23,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q4Q7M2_0_apo,1862.82,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q4Q7M2_0_apo,18631.22,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,186536.01,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q4Q7M2_0_apo,18665.52,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q4Q7M2_0_apo,186716.22,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q4Q7M2_0_apo,1868.72,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q4Q7M2_0_apo,1869.81,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,Q4Q7M2_0_apo,187.80,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q4Q7M2_0_apo,1871287.12,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q4Q7M2_0_apo,18717.65,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q4Q7M2_0_apo,18722.88,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q4Q7M2_0_apo,18724.87,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q4Q7M2_0_apo,1873.33,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q4Q7M2_0_apo,1873.35,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,Q4Q7M2_0_apo,1873.58,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q4Q7M2_0_apo,18736.85,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q4Q7M2_0_apo,18759.01,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q4Q7M2_0_apo,1876.19,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,1876.27,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q4Q7M2_0_apo,1876.76,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q4Q7M2_0_apo,1878.66,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q4Q7M2_0_apo,18781.22,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q4Q7M2_0_apo,18787.31,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q4Q7M2_0_apo,1879.75,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q4Q7M2_0_apo,188.07,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,Q4Q7M2_0_apo,188.79,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q4Q7M2_0_apo,188001.50,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q4Q7M2_0_apo,18802.88,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q4Q7M2_0_apo,1881.70,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q4Q7M2_0_apo,18815.94,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q4Q7M2_0_apo,1886.09,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q4Q7M2_0_apo,18862.63,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,Q4Q7M2_0_apo,1890.76,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,18907.38,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q4Q7M2_0_apo,18909.19,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q4Q7M2_0_apo,18929.69,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q4Q7M2_0_apo,1893.72,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q4Q7M2_0_apo,1894.30,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q4Q7M2_0_apo,1894.84,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q4Q7M2_0_apo,18958.89,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q4Q7M2_0_apo,1896.18,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q4Q7M2_0_apo,1898.20,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q4Q7M2_0_apo,1899.54,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4Q7M2_0_apo,19.07,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q4Q7M2_0_apo,190.29,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q4Q7M2_0_apo,1900.31,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q4Q7M2_0_apo,19006.79,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q4Q7M2_0_apo,19008.59,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q4Q7M2_0_apo,1907.86,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,Q4Q7M2_0_apo,19076.81,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q4Q7M2_0_apo,19113.87,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q4Q7M2_0_apo,1917.34,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q4Q7M2_0_apo,1917.79,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,Q4Q7M2_0_apo,19180.64,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q4Q7M2_0_apo,19187.32,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q4Q7M2_0_apo,19193.52,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,19193.86,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q4Q7M2_0_apo,192.17,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,Q4Q7M2_0_apo,19251.64,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q4Q7M2_0_apo,1926.12,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q4Q7M2_0_apo,1927.93,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q4Q7M2_0_apo,19305.00,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q4Q7M2_0_apo,1932.60,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q4Q7M2_0_apo,1933059.95,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q4Q7M2_0_apo,1936.05,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,19369.48,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q4Q7M2_0_apo,1939.53,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q4Q7M2_0_apo,19390.51,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4Q7M2_0_apo,19393.80,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,Q4Q7M2_0_apo,1940.53,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,Q4Q7M2_0_apo,1941.15,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q4Q7M2_0_apo,1941.21,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q4Q7M2_0_apo,1941.33,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q4Q7M2_0_apo,1942.82,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q4Q7M2_0_apo,19443.60,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q4Q7M2_0_apo,1945.55,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,Q4Q7M2_0_apo,1946.18,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q4Q7M2_0_apo,1947.93,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q4Q7M2_0_apo,1947.97,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q4Q7M2_0_apo,1951.27,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q4Q7M2_0_apo,195259.82,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q4Q7M2_0_apo,19545.38,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q4Q7M2_0_apo,19556.69,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q4Q7M2_0_apo,19585.45,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q4Q7M2_0_apo,1961.68,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,Q4Q7M2_0_apo,19626.11,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4Q7M2_0_apo,19654.93,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q4Q7M2_0_apo,19656.06,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q4Q7M2_0_apo,19662.55,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q4Q7M2_0_apo,1967.27,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q4Q7M2_0_apo,1969.59,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q4Q7M2_0_apo,19698.08,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q4Q7M2_0_apo,197.08,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q4Q7M2_0_apo,1970.66,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q4Q7M2_0_apo,19706.44,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q4Q7M2_0_apo,1971.04,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4Q7M2_0_apo,1971.75,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q4Q7M2_0_apo,19710.54,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q4Q7M2_0_apo,1973.34,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q4Q7M2_0_apo,19736.54,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q4Q7M2_0_apo,1974.86,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q4Q7M2_0_apo,19767.96,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q4Q7M2_0_apo,198.37,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q4Q7M2_0_apo,1982.49,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q4Q7M2_0_apo,19842.67,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4Q7M2_0_apo,1986380.82,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q4Q7M2_0_apo,19867.71,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q4Q7M2_0_apo,1987.26,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q4Q7M2_0_apo,1987402.89,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q4Q7M2_0_apo,1988.79,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q4Q7M2_0_apo,199.34,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q4Q7M2_0_apo,199.47,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q4Q7M2_0_apo,19903.76,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,Q4Q7M2_0_apo,1992.39,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q4Q7M2_0_apo,1992.58,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q4Q7M2_0_apo,1992.69,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q4Q7M2_0_apo,1994.46,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q4Q7M2_0_apo,1996.85,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,Q4Q7M2_0_apo,1997.27,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q4Q7M2_0_apo,1997.36,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q4Q7M2_0_apo,19985.13,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q4Q7M2_0_apo,2.46,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q4Q7M2_0_apo,20.48,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q4Q7M2_0_apo,200.25,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q4Q7M2_0_apo,2002.96,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q4Q7M2_0_apo,2007.44,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q4Q7M2_0_apo,2007.58,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q4Q7M2_0_apo,20112.69,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q4Q7M2_0_apo,20120.57,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q4Q7M2_0_apo,2013.02,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q4Q7M2_0_apo,2016.09,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q4Q7M2_0_apo,20169.80,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q4Q7M2_0_apo,202.95,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q4Q7M2_0_apo,20202.46,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q4Q7M2_0_apo,20202.98,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q4Q7M2_0_apo,20207.59,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q4Q7M2_0_apo,2022.13,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q4Q7M2_0_apo,2022.63,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q4Q7M2_0_apo,20245.37,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q4Q7M2_0_apo,20263.67,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4Q7M2_0_apo,2027.00,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q4Q7M2_0_apo,2027.98,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q4Q7M2_0_apo,20274.84,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q4Q7M2_0_apo,2030.53,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q4Q7M2_0_apo,20309.33,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q4Q7M2_0_apo,2031.73,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q4Q7M2_0_apo,2034.48,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q4Q7M2_0_apo,20340.86,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,Q4Q7M2_0_apo,20360.57,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q4Q7M2_0_apo,2037.47,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q4Q7M2_0_apo,20385.68,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q4Q7M2_0_apo,2039.93,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q4Q7M2_0_apo,204.27,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4Q7M2_0_apo,204.31,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q4Q7M2_0_apo,20404.29,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q4Q7M2_0_apo,20409.34,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q4Q7M2_0_apo,2043.99,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q4Q7M2_0_apo,2045.15,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q4Q7M2_0_apo,20452.01,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,Q4Q7M2_0_apo,204575.07,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q4Q7M2_0_apo,2046.32,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q4Q7M2_0_apo,205.29,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q4Q7M2_0_apo,205.59,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q4Q7M2_0_apo,205.84,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q4Q7M2_0_apo,2050.40,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q4Q7M2_0_apo,2050.51,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q4Q7M2_0_apo,2050.76,
