LigandName,TargetName,BindingScore,InterfE
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q4QDU3_0_apo,11451.65,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q4QDU3_0_apo,11462.79,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q4QDU3_0_apo,11469.42,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q4QDU3_0_apo,1147.47,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q4QDU3_0_apo,11475.81,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q4QDU3_0_apo,1148.22,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q4QDU3_0_apo,1148.36,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q4QDU3_0_apo,1148.95,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q4QDU3_0_apo,11486.56,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4QDU3_0_apo,1149.23,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q4QDU3_0_apo,1149.91,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q4QDU3_0_apo,1151.73,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q4QDU3_0_apo,11528.36,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q4QDU3_0_apo,11529.48,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q4QDU3_0_apo,1153.16,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q4QDU3_0_apo,115430.95,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q4QDU3_0_apo,11548.53,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q4QDU3_0_apo,1156.34,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q4QDU3_0_apo,1156.87,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4QDU3_0_apo,1156956.20,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q4QDU3_0_apo,11577.06,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,Q4QDU3_0_apo,115775.47,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q4QDU3_0_apo,115887.51,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q4QDU3_0_apo,11596.67,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q4QDU3_0_apo,11598.93,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q4QDU3_0_apo,116006.65,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q4QDU3_0_apo,116026.53,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q4QDU3_0_apo,11618.47,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q4QDU3_0_apo,11644.01,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q4QDU3_0_apo,1165.13,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q4QDU3_0_apo,1166.85,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q4QDU3_0_apo,116698.24,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,Q4QDU3_0_apo,1167.38,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q4QDU3_0_apo,11675.58,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q4QDU3_0_apo,1168.26,
Suramin_DB04786,Q4QDU3_0_apo,1168.89,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q4QDU3_0_apo,11694.67,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q4QDU3_0_apo,11698.74,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q4QDU3_0_apo,11699.61,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q4QDU3_0_apo,1170.94,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q4QDU3_0_apo,11716.89,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q4QDU3_0_apo,1172.44,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q4QDU3_0_apo,1173.07,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,Q4QDU3_0_apo,1173.90,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q4QDU3_0_apo,11735.87,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q4QDU3_0_apo,11758.55,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q4QDU3_0_apo,1177.01,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q4QDU3_0_apo,1177.18,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,Q4QDU3_0_apo,1177.47,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q4QDU3_0_apo,1177.70,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q4QDU3_0_apo,11772.22,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q4QDU3_0_apo,11773.20,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q4QDU3_0_apo,11776.84,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q4QDU3_0_apo,1178.19,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q4QDU3_0_apo,1178.79,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q4QDU3_0_apo,11785.03,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q4QDU3_0_apo,11786.56,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q4QDU3_0_apo,118.31,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q4QDU3_0_apo,1180.70,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4QDU3_0_apo,118114.90,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q4QDU3_0_apo,1182.10,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q4QDU3_0_apo,118265.42,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q4QDU3_0_apo,11846.66,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4QDU3_0_apo,1184800.17,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q4QDU3_0_apo,1185.34,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q4QDU3_0_apo,1187.44,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q4QDU3_0_apo,118795.68,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4QDU3_0_apo,1188540.21,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q4QDU3_0_apo,11894.91,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,Q4QDU3_0_apo,118984.10,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q4QDU3_0_apo,119.30,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q4QDU3_0_apo,119.39,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q4QDU3_0_apo,119.70,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q4QDU3_0_apo,119075.23,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q4QDU3_0_apo,11908.21,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q4QDU3_0_apo,11909.39,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q4QDU3_0_apo,11917.98,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q4QDU3_0_apo,1193.72,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q4QDU3_0_apo,11945.70,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4QDU3_0_apo,1195.90,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q4QDU3_0_apo,11956.56,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q4QDU3_0_apo,119584.65,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q4QDU3_0_apo,1196.99,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q4QDU3_0_apo,11964.89,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q4QDU3_0_apo,1197.08,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q4QDU3_0_apo,11973.40,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q4QDU3_0_apo,1198.76,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q4QDU3_0_apo,11983.36,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q4QDU3_0_apo,11985.83,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,Q4QDU3_0_apo,1199.08,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q4QDU3_0_apo,11992.14,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q4QDU3_0_apo,11995.51,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q4QDU3_0_apo,120.20,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q4QDU3_0_apo,120063.97,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q4QDU3_0_apo,1201.02,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q4QDU3_0_apo,1201.40,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q4QDU3_0_apo,12012.88,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q4QDU3_0_apo,12022.99,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q4QDU3_0_apo,12025.67,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q4QDU3_0_apo,1203.00,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q4QDU3_0_apo,1204.97,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q4QDU3_0_apo,120402.26,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q4QDU3_0_apo,12052.68,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q4QDU3_0_apo,1206.85,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q4QDU3_0_apo,120698.65,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q4QDU3_0_apo,12077.11,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,Q4QDU3_0_apo,12077.45,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q4QDU3_0_apo,1208.50,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q4QDU3_0_apo,1209.54,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q4QDU3_0_apo,121.53,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q4QDU3_0_apo,121.60,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,Q4QDU3_0_apo,121.67,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q4QDU3_0_apo,121.74,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q4QDU3_0_apo,121.88,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q4QDU3_0_apo,1210.39,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,Q4QDU3_0_apo,1211.48,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q4QDU3_0_apo,12122.27,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q4QDU3_0_apo,1213.69,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QDU3_0_apo,1214063.99,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q4QDU3_0_apo,12141.78,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q4QDU3_0_apo,12143.58,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q4QDU3_0_apo,12152.81,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q4QDU3_0_apo,1216.85,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q4QDU3_0_apo,12167.28,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q4QDU3_0_apo,12168.25,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q4QDU3_0_apo,1217.68,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q4QDU3_0_apo,12170.67,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q4QDU3_0_apo,12173.73,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,Q4QDU3_0_apo,121737.48,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QDU3_0_apo,121762.54,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q4QDU3_0_apo,12189.89,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4QDU3_0_apo,1219.21,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q4QDU3_0_apo,12190.46,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q4QDU3_0_apo,122.31,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q4QDU3_0_apo,122.91,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q4QDU3_0_apo,12203.07,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q4QDU3_0_apo,1221.15,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q4QDU3_0_apo,1221.72,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q4QDU3_0_apo,122124.73,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q4QDU3_0_apo,1222.47,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q4QDU3_0_apo,12227.84,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q4QDU3_0_apo,1223.93,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q4QDU3_0_apo,12259.61,
Pentamidine_DB00738,Q4QDU3_0_apo,1226.79,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QDU3_0_apo,1226205.78,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q4QDU3_0_apo,12271.06,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q4QDU3_0_apo,12274.90,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q4QDU3_0_apo,12275.14,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q4QDU3_0_apo,12275.71,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QDU3_0_apo,1227600.17,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q4QDU3_0_apo,1229.72,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q4QDU3_0_apo,1229.83,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q4QDU3_0_apo,123.48,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q4QDU3_0_apo,123.79,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q4QDU3_0_apo,1230.50,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q4QDU3_0_apo,12307.67,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4QDU3_0_apo,1231096.02,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4QDU3_0_apo,1232.29,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q4QDU3_0_apo,12321.44,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q4QDU3_0_apo,1233.23,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q4QDU3_0_apo,1233.31,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q4QDU3_0_apo,123364.10,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q4QDU3_0_apo,1234.34,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QDU3_0_apo,1234285.91,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q4QDU3_0_apo,12361.34,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q4QDU3_0_apo,123615.89,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q4QDU3_0_apo,12367.58,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q4QDU3_0_apo,12370.16,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q4QDU3_0_apo,12378.20,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q4QDU3_0_apo,1239.10,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q4QDU3_0_apo,123944.79,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q4QDU3_0_apo,12397.35,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q4QDU3_0_apo,124.24,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q4QDU3_0_apo,124.60,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q4QDU3_0_apo,124.62,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q4QDU3_0_apo,12406.65,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QDU3_0_apo,1241098.00,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q4QDU3_0_apo,12419.23,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q4QDU3_0_apo,1242.50,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,Q4QDU3_0_apo,1243.09,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q4QDU3_0_apo,12430.25,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q4QDU3_0_apo,12438.94,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q4QDU3_0_apo,124414.61,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q4QDU3_0_apo,12442.97,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q4QDU3_0_apo,12452.78,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q4QDU3_0_apo,1246.51,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q4QDU3_0_apo,12474.77,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q4QDU3_0_apo,12476.53,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q4QDU3_0_apo,1248.21,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q4QDU3_0_apo,12480.08,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q4QDU3_0_apo,12487.13,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q4QDU3_0_apo,12506.42,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QDU3_0_apo,1251218.45,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q4QDU3_0_apo,1252.09,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q4QDU3_0_apo,1252.19,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q4QDU3_0_apo,12522.37,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q4QDU3_0_apo,12534.56,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q4QDU3_0_apo,1254.71,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q4QDU3_0_apo,125414.95,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q4QDU3_0_apo,12543.72,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q4QDU3_0_apo,125450.99,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q4QDU3_0_apo,12548.14,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q4QDU3_0_apo,12549.32,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q4QDU3_0_apo,12563.28,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q4QDU3_0_apo,12565.86,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q4QDU3_0_apo,125672.12,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q4QDU3_0_apo,125750.93,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q4QDU3_0_apo,1259.58,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q4QDU3_0_apo,126.67,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q4QDU3_0_apo,12600.49,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q4QDU3_0_apo,12627.60,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q4QDU3_0_apo,1263.35,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q4QDU3_0_apo,1263.49,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q4QDU3_0_apo,12637.99,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q4QDU3_0_apo,1264.51,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q4QDU3_0_apo,1265.34,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q4QDU3_0_apo,12651.35,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q4QDU3_0_apo,1266.72,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q4QDU3_0_apo,12675.99,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q4QDU3_0_apo,12677.58,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4QDU3_0_apo,1268.90,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q4QDU3_0_apo,127.85,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4QDU3_0_apo,1270.33,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q4QDU3_0_apo,1270.91,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q4QDU3_0_apo,1271.48,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q4QDU3_0_apo,127149.90,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q4QDU3_0_apo,12720.75,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q4QDU3_0_apo,12736.10,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q4QDU3_0_apo,127447.34,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q4QDU3_0_apo,1275.17,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q4QDU3_0_apo,127611.35,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q4QDU3_0_apo,1277.99,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q4QDU3_0_apo,1278.93,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q4QDU3_0_apo,128.53,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q4QDU3_0_apo,1280.94,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q4QDU3_0_apo,12802.23,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q4QDU3_0_apo,1282.09,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q4QDU3_0_apo,12820.70,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q4QDU3_0_apo,1283.67,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q4QDU3_0_apo,12831.55,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q4QDU3_0_apo,1284.51,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q4QDU3_0_apo,1286.80,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q4QDU3_0_apo,12862.85,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q4QDU3_0_apo,1287.41,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,Q4QDU3_0_apo,1287.73,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q4QDU3_0_apo,1287.89,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q4QDU3_0_apo,12871.84,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q4QDU3_0_apo,12879.16,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q4QDU3_0_apo,12897.60,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q4QDU3_0_apo,129.11,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q4QDU3_0_apo,12910.78,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,Q4QDU3_0_apo,1292.03,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q4QDU3_0_apo,1292.71,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q4QDU3_0_apo,1295.50,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q4QDU3_0_apo,1296.95,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q4QDU3_0_apo,1298.15,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q4QDU3_0_apo,12990.77,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,Q4QDU3_0_apo,129990.69,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q4QDU3_0_apo,13.10,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,Q4QDU3_0_apo,130.89,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,Q4QDU3_0_apo,130.91,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,Q4QDU3_0_apo,13013.61,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,Q4QDU3_0_apo,1302.76,
