LigandName,TargetName,BindingScore,InterfE
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,O15826_0_apo,11612.54,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,O15826_0_apo,1162.85,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,O15826_0_apo,11624.00,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,O15826_0_apo,1163.76,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,O15826_0_apo,1163.85,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,O15826_0_apo,11636.30,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,O15826_0_apo,11646.67,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,O15826_0_apo,11653.20,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,O15826_0_apo,11659.19,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,O15826_0_apo,1166.51,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,O15826_0_apo,11661.34,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,O15826_0_apo,116747.00,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,O15826_0_apo,11688.65,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,O15826_0_apo,117.38,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,O15826_0_apo,1170.96,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,O15826_0_apo,11707.77,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,O15826_0_apo,1171.51,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,O15826_0_apo,11712.71,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,O15826_0_apo,11714.03,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,O15826_0_apo,1174.93,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,O15826_0_apo,11746.95,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,O15826_0_apo,11764.01,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,O15826_0_apo,1177.07,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,O15826_0_apo,1177.41,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,O15826_0_apo,1177.44,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,O15826_0_apo,1177.76,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,O15826_0_apo,11780.01,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,O15826_0_apo,11783.13,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,O15826_0_apo,118.25,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,O15826_0_apo,118.85,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,O15826_0_apo,11801.96,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,O15826_0_apo,11803.83,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,O15826_0_apo,1181.51,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,O15826_0_apo,11822.28,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,O15826_0_apo,1183.77,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,O15826_0_apo,11832.23,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,O15826_0_apo,11833.49,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,O15826_0_apo,1184.23,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,O15826_0_apo,1184810.82,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,O15826_0_apo,1185.46,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,O15826_0_apo,1186.27,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,O15826_0_apo,11876.68,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,O15826_0_apo,1189.97,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,O15826_0_apo,11893.42,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,O15826_0_apo,11896.15,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,O15826_0_apo,11899.55,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,O15826_0_apo,1190107.12,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,O15826_0_apo,1192.19,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,O15826_0_apo,11949.04,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,O15826_0_apo,1196.52,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,O15826_0_apo,11965.67,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,O15826_0_apo,11966.24,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,O15826_0_apo,11980.25,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,O15826_0_apo,1199.30,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,O15826_0_apo,1199.93,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,O15826_0_apo,12.30,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,O15826_0_apo,120.19,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,O15826_0_apo,120.76,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,O15826_0_apo,120.93,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,O15826_0_apo,120038.94,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,O15826_0_apo,12010.46,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,O15826_0_apo,12018.51,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,O15826_0_apo,1202.18,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,O15826_0_apo,1202.58,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,O15826_0_apo,12023.87,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,O15826_0_apo,12039.24,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,O15826_0_apo,1204.78,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,O15826_0_apo,12049.11,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,O15826_0_apo,1205.29,
Suramin_DB04786,O15826_0_apo,1205.71,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,O15826_0_apo,1206.20,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,O15826_0_apo,120604.51,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,O15826_0_apo,1207.19,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,O15826_0_apo,12075.33,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,O15826_0_apo,12079.24,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,O15826_0_apo,12085.25,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,O15826_0_apo,121.01,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,O15826_0_apo,121.25,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,O15826_0_apo,121.28,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,O15826_0_apo,12123.40,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,O15826_0_apo,12127.32,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,O15826_0_apo,121272.19,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,O15826_0_apo,12133.52,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,O15826_0_apo,12145.46,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,O15826_0_apo,1215.76,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,O15826_0_apo,1216755.83,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,O15826_0_apo,1218.43,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,O15826_0_apo,1218.75,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,O15826_0_apo,1219.77,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,O15826_0_apo,122.94,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,O15826_0_apo,12200.02,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,O15826_0_apo,1221.13,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,O15826_0_apo,1221.20,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,O15826_0_apo,1222.81,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,O15826_0_apo,1224099.45,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,O15826_0_apo,12241.21,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,O15826_0_apo,12242.01,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,O15826_0_apo,1225.24,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,O15826_0_apo,12259.91,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,O15826_0_apo,1226.78,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,O15826_0_apo,1227.26,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,O15826_0_apo,1227289.17,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,O15826_0_apo,12273.51,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,O15826_0_apo,12280.79,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,O15826_0_apo,1229.37,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,O15826_0_apo,12290.41,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,O15826_0_apo,12299.37,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,O15826_0_apo,122996.94,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,O15826_0_apo,123.35,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,O15826_0_apo,123.61,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,O15826_0_apo,1230.03,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,O15826_0_apo,1231.44,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,O15826_0_apo,12319.83,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,O15826_0_apo,12326.78,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,O15826_0_apo,1233.23,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,O15826_0_apo,1234951.01,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,O15826_0_apo,12354.94,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,O15826_0_apo,1237.18,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,O15826_0_apo,12386.85,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,O15826_0_apo,124.46,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,O15826_0_apo,12403.89,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,O15826_0_apo,1240943.81,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,O15826_0_apo,1243.66,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,O15826_0_apo,12438.26,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,O15826_0_apo,12439.68,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,O15826_0_apo,1244.48,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,O15826_0_apo,12440.55,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,O15826_0_apo,1244975.58,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,O15826_0_apo,12451.83,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,O15826_0_apo,124553.72,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,O15826_0_apo,1246.03,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,O15826_0_apo,1246.55,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,O15826_0_apo,1246.98,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,O15826_0_apo,1247.70,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,O15826_0_apo,12485.96,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,O15826_0_apo,12489.72,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,O15826_0_apo,12503.13,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,O15826_0_apo,125086.73,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,O15826_0_apo,1252.54,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,O15826_0_apo,1253.38,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,O15826_0_apo,1253.89,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,O15826_0_apo,1253.96,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,O15826_0_apo,1253294.59,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,O15826_0_apo,12566.63,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,O15826_0_apo,12587.39,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,O15826_0_apo,1259.41,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,O15826_0_apo,126.07,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,O15826_0_apo,1260.74,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,O15826_0_apo,12604.67,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,O15826_0_apo,1262.10,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,O15826_0_apo,1262.55,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,O15826_0_apo,12625.25,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,O15826_0_apo,1264.55,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,O15826_0_apo,12648.27,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,O15826_0_apo,12649.29,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,O15826_0_apo,126491.99,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,O15826_0_apo,1265.00,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,O15826_0_apo,1265.62,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,O15826_0_apo,12653.66,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,O15826_0_apo,1267.76,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,O15826_0_apo,1268.42,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,O15826_0_apo,1269.46,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,O15826_0_apo,12692.60,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,O15826_0_apo,127.90,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,O15826_0_apo,12715.06,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,O15826_0_apo,1272.31,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,O15826_0_apo,12721.61,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,O15826_0_apo,127217.03,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,O15826_0_apo,12726.07,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,O15826_0_apo,12742.88,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,O15826_0_apo,1275.97,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,O15826_0_apo,12759.38,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,O15826_0_apo,1276.09,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,O15826_0_apo,12763.29,
Melarsoprol_DB12864,O15826_0_apo,12765.96,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,O15826_0_apo,1277.25,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,O15826_0_apo,1278.14,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,O15826_0_apo,1279.53,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,O15826_0_apo,1279.73,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,O15826_0_apo,12797.73,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,O15826_0_apo,128.30,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,O15826_0_apo,12807.46,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,O15826_0_apo,12808.94,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,O15826_0_apo,12821.51,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,O15826_0_apo,12821.63,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,O15826_0_apo,1283.83,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,O15826_0_apo,12845.23,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,O15826_0_apo,12854.69,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,O15826_0_apo,129.19,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,O15826_0_apo,129.28,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,O15826_0_apo,1290.43,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,O15826_0_apo,1290.59,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,O15826_0_apo,1293.26,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,O15826_0_apo,12944.22,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,O15826_0_apo,129647.68,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,O15826_0_apo,1297.28,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,O15826_0_apo,1297.94,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,O15826_0_apo,12972.59,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,O15826_0_apo,12978.63,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,O15826_0_apo,1298.72,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,O15826_0_apo,1298.82,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,O15826_0_apo,130.41,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,O15826_0_apo,1300.64,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,O15826_0_apo,1305.51,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,O15826_0_apo,1305.95,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,O15826_0_apo,13055.48,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,O15826_0_apo,13066.20,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,O15826_0_apo,1307.70,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,O15826_0_apo,1308.04,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,O15826_0_apo,13094.50,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,O15826_0_apo,131.06,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,O15826_0_apo,13109.92,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,O15826_0_apo,13112.34,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,O15826_0_apo,13115.21,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,O15826_0_apo,1312.20,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,O15826_0_apo,13145.93,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,O15826_0_apo,13152.57,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,O15826_0_apo,13154.85,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,O15826_0_apo,13159.49,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,O15826_0_apo,13162.85,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,O15826_0_apo,1317.85,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,O15826_0_apo,13173.41,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,O15826_0_apo,13182.51,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,O15826_0_apo,13191.46,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,O15826_0_apo,132.26,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,O15826_0_apo,132.63,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,O15826_0_apo,132.82,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,O15826_0_apo,132015.51,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,O15826_0_apo,13213.84,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,O15826_0_apo,13222.14,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,O15826_0_apo,1323.26,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,O15826_0_apo,1325.93,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,O15826_0_apo,1325.97,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,O15826_0_apo,13252.64,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,O15826_0_apo,13268.33,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,O15826_0_apo,13275.41,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,O15826_0_apo,13278.75,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,O15826_0_apo,13281.65,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,O15826_0_apo,1330.93,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,O15826_0_apo,13307.99,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,O15826_0_apo,1331.19,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,O15826_0_apo,1332.07,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,O15826_0_apo,13324.65,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,O15826_0_apo,13337.93,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,O15826_0_apo,1334.09,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,O15826_0_apo,1335.98,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,O15826_0_apo,1336.68,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,O15826_0_apo,1337.21,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,O15826_0_apo,13373.17,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,O15826_0_apo,13378.87,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,O15826_0_apo,1339.02,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,O15826_0_apo,1342.55,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,O15826_0_apo,1343.73,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,O15826_0_apo,1344.97,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,O15826_0_apo,13452.94,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,O15826_0_apo,13453.57,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,O15826_0_apo,13454.34,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,O15826_0_apo,13454.75,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,O15826_0_apo,1346.66,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,O15826_0_apo,13463.73,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,O15826_0_apo,13476.08,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,O15826_0_apo,13493.98,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,O15826_0_apo,135.51,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,O15826_0_apo,13516.25,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,O15826_0_apo,1352.17,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,O15826_0_apo,1354.42,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,O15826_0_apo,13542.15,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,O15826_0_apo,1355.06,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,O15826_0_apo,13577.67,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,O15826_0_apo,1358.83,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,O15826_0_apo,13587.31,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,O15826_0_apo,1359.51,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,O15826_0_apo,13590.00,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,O15826_0_apo,1360.65,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,O15826_0_apo,1361.46,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,O15826_0_apo,1361.79,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,O15826_0_apo,13616.90,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,O15826_0_apo,1362.17,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,O15826_0_apo,1362.37,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,O15826_0_apo,1363.63,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,O15826_0_apo,1363.95,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,O15826_0_apo,13638.43,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,O15826_0_apo,1364.61,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,O15826_0_apo,13654.53,
