LigandName,TargetName,BindingScore,InterfE
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,E9AWJ0_0_apo,1147.95,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9AWJ0_0_apo,11470.03,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,E9AWJ0_0_apo,11473.79,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9AWJ0_0_apo,115.26,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9AWJ0_0_apo,115.44,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,E9AWJ0_0_apo,115.47,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,E9AWJ0_0_apo,1150296.30,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,E9AWJ0_0_apo,1151.54,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9AWJ0_0_apo,1151.62,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,E9AWJ0_0_apo,1151.76,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,E9AWJ0_0_apo,11536.27,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,E9AWJ0_0_apo,11541.22,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,E9AWJ0_0_apo,11545.59,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,E9AWJ0_0_apo,11559.52,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9AWJ0_0_apo,1156.47,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9AWJ0_0_apo,1156.67,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9AWJ0_0_apo,11560.36,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,E9AWJ0_0_apo,1157.99,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9AWJ0_0_apo,11586.13,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,E9AWJ0_0_apo,11592.20,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,E9AWJ0_0_apo,116.02,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,E9AWJ0_0_apo,116159.69,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,E9AWJ0_0_apo,116198.96,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9AWJ0_0_apo,1162.32,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,E9AWJ0_0_apo,11623.47,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9AWJ0_0_apo,1163.13,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,E9AWJ0_0_apo,1163.13,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9AWJ0_0_apo,1164.79,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9AWJ0_0_apo,11648.86,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,E9AWJ0_0_apo,1165.23,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,E9AWJ0_0_apo,11656.96,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9AWJ0_0_apo,1167.58,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,E9AWJ0_0_apo,1167.69,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,E9AWJ0_0_apo,11673.16,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,E9AWJ0_0_apo,11673.54,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9AWJ0_0_apo,1168.61,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,E9AWJ0_0_apo,1169.62,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,E9AWJ0_0_apo,1170.54,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9AWJ0_0_apo,1170.60,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,E9AWJ0_0_apo,1170.80,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,E9AWJ0_0_apo,1171.60,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,E9AWJ0_0_apo,11712.21,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9AWJ0_0_apo,1172.42,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9AWJ0_0_apo,1172.50,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9AWJ0_0_apo,1173.43,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,E9AWJ0_0_apo,1173.94,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,E9AWJ0_0_apo,11733.09,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,E9AWJ0_0_apo,11738.75,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,E9AWJ0_0_apo,1174.01,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9AWJ0_0_apo,1174525.99,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9AWJ0_0_apo,11746.76,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9AWJ0_0_apo,1176.22,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9AWJ0_0_apo,11764.07,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9AWJ0_0_apo,11774.50,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,E9AWJ0_0_apo,11785.00,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9AWJ0_0_apo,11799.55,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9AWJ0_0_apo,1180.63,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,E9AWJ0_0_apo,1180.90,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,E9AWJ0_0_apo,1180.94,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9AWJ0_0_apo,1180553.08,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9AWJ0_0_apo,1181.33,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,E9AWJ0_0_apo,1181.75,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,E9AWJ0_0_apo,1181.80,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,E9AWJ0_0_apo,1183.09,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9AWJ0_0_apo,1183.96,
Cantharidin_DB12328,E9AWJ0_0_apo,11850.93,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9AWJ0_0_apo,1186.53,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9AWJ0_0_apo,1186747.60,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,E9AWJ0_0_apo,118689.21,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,E9AWJ0_0_apo,11870.02,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9AWJ0_0_apo,11873.34,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9AWJ0_0_apo,11878.47,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,E9AWJ0_0_apo,11878.69,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9AWJ0_0_apo,1188.22,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9AWJ0_0_apo,1188.44,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,E9AWJ0_0_apo,1188.66,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9AWJ0_0_apo,118849.34,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9AWJ0_0_apo,1189.77,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,E9AWJ0_0_apo,1189.88,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,E9AWJ0_0_apo,1192.56,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9AWJ0_0_apo,1192.85,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,E9AWJ0_0_apo,1194.61,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9AWJ0_0_apo,1196.88,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9AWJ0_0_apo,11960.43,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,E9AWJ0_0_apo,1197.75,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,E9AWJ0_0_apo,1197.90,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9AWJ0_0_apo,11975.75,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,E9AWJ0_0_apo,11984.49,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,E9AWJ0_0_apo,1199.87,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9AWJ0_0_apo,11997.90,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,E9AWJ0_0_apo,120064.39,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9AWJ0_0_apo,1201.02,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,E9AWJ0_0_apo,1201.32,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9AWJ0_0_apo,1201.77,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9AWJ0_0_apo,12015.73,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9AWJ0_0_apo,12018.09,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,E9AWJ0_0_apo,1202.03,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9AWJ0_0_apo,1202.30,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9AWJ0_0_apo,1203.21,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9AWJ0_0_apo,12032.19,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,E9AWJ0_0_apo,12037.12,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9AWJ0_0_apo,12047.61,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9AWJ0_0_apo,12059.74,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9AWJ0_0_apo,12060.69,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9AWJ0_0_apo,12063.27,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,E9AWJ0_0_apo,12073.62,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9AWJ0_0_apo,12085.12,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9AWJ0_0_apo,12085.15,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,E9AWJ0_0_apo,121.84,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9AWJ0_0_apo,121.97,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9AWJ0_0_apo,1211.10,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9AWJ0_0_apo,12131.07,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9AWJ0_0_apo,12133.53,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9AWJ0_0_apo,12134.94,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,E9AWJ0_0_apo,12139.80,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9AWJ0_0_apo,1214.10,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9AWJ0_0_apo,12149.67,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9AWJ0_0_apo,1215.73,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9AWJ0_0_apo,1216.38,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9AWJ0_0_apo,12178.95,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9AWJ0_0_apo,1219207.81,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,E9AWJ0_0_apo,12195.85,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,E9AWJ0_0_apo,1220.02,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9AWJ0_0_apo,1220.09,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,E9AWJ0_0_apo,12211.18,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9AWJ0_0_apo,12220.50,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9AWJ0_0_apo,1223.37,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9AWJ0_0_apo,1223.65,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,E9AWJ0_0_apo,1224.10,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,E9AWJ0_0_apo,1224.82,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9AWJ0_0_apo,12246.41,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,E9AWJ0_0_apo,1225.44,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9AWJ0_0_apo,12256.62,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9AWJ0_0_apo,12275.84,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,E9AWJ0_0_apo,12282.38,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9AWJ0_0_apo,1229.52,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9AWJ0_0_apo,1229.71,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,E9AWJ0_0_apo,12293.00,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,E9AWJ0_0_apo,123.80,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9AWJ0_0_apo,123.95,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9AWJ0_0_apo,1230.52,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9AWJ0_0_apo,1231.57,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9AWJ0_0_apo,1231.72,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,E9AWJ0_0_apo,12315.56,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,E9AWJ0_0_apo,1232.86,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9AWJ0_0_apo,12339.14,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,E9AWJ0_0_apo,1234.23,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9AWJ0_0_apo,1234.54,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,E9AWJ0_0_apo,12345.75,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9AWJ0_0_apo,12354.85,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9AWJ0_0_apo,12357.20,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9AWJ0_0_apo,1238.41,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,E9AWJ0_0_apo,12381.25,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,E9AWJ0_0_apo,12384.48,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,E9AWJ0_0_apo,124.25,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,E9AWJ0_0_apo,1240.11,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,E9AWJ0_0_apo,12402.72,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AWJ0_0_apo,1240540.44,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9AWJ0_0_apo,12406.69,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9AWJ0_0_apo,1242.19,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9AWJ0_0_apo,12422.28,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9AWJ0_0_apo,12427.95,
Suramin_DB04786,E9AWJ0_0_apo,1243.64,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,E9AWJ0_0_apo,1244.32,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9AWJ0_0_apo,12442.27,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,E9AWJ0_0_apo,12444.07,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,E9AWJ0_0_apo,12446.26,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9AWJ0_0_apo,12456.95,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,E9AWJ0_0_apo,12458.13,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9AWJ0_0_apo,12479.21,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9AWJ0_0_apo,1248.02,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AWJ0_0_apo,1248672.07,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9AWJ0_0_apo,12489.16,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,E9AWJ0_0_apo,1249.51,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9AWJ0_0_apo,12498.61,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,E9AWJ0_0_apo,125.85,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,E9AWJ0_0_apo,12521.80,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9AWJ0_0_apo,12522.78,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9AWJ0_0_apo,12533.46,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9AWJ0_0_apo,1254.51,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9AWJ0_0_apo,12542.79,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9AWJ0_0_apo,12544.44,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9AWJ0_0_apo,12553.98,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9AWJ0_0_apo,12557.90,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9AWJ0_0_apo,1256.36,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,E9AWJ0_0_apo,1256.81,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9AWJ0_0_apo,1257.83,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9AWJ0_0_apo,12572.37,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9AWJ0_0_apo,12574.58,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9AWJ0_0_apo,1258.86,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,E9AWJ0_0_apo,12582.83,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9AWJ0_0_apo,126.09,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9AWJ0_0_apo,126.96,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9AWJ0_0_apo,12606.82,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9AWJ0_0_apo,1261.44,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9AWJ0_0_apo,12616.08,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9AWJ0_0_apo,1262.64,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9AWJ0_0_apo,1262.96,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9AWJ0_0_apo,1263.26,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,E9AWJ0_0_apo,1263.43,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,E9AWJ0_0_apo,12641.32,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,E9AWJ0_0_apo,12647.80,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9AWJ0_0_apo,1265.90,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9AWJ0_0_apo,1266.48,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9AWJ0_0_apo,12665.08,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9AWJ0_0_apo,12667.86,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,E9AWJ0_0_apo,126895.11,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9AWJ0_0_apo,127.30,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,E9AWJ0_0_apo,127.35,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,E9AWJ0_0_apo,12716.64,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9AWJ0_0_apo,1272.03,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9AWJ0_0_apo,1272.98,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9AWJ0_0_apo,1272.99,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,E9AWJ0_0_apo,12729.82,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,E9AWJ0_0_apo,1273.06,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9AWJ0_0_apo,1273.96,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9AWJ0_0_apo,12734.61,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9AWJ0_0_apo,1274.55,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9AWJ0_0_apo,1275.07,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9AWJ0_0_apo,1275.29,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9AWJ0_0_apo,1275.81,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9AWJ0_0_apo,12766.66,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9AWJ0_0_apo,12767.01,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AWJ0_0_apo,1277638.77,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AWJ0_0_apo,1278133.92,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9AWJ0_0_apo,12784.77,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9AWJ0_0_apo,12788.62,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9AWJ0_0_apo,1279.90,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,E9AWJ0_0_apo,12816.19,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,E9AWJ0_0_apo,12817.33,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,E9AWJ0_0_apo,12818.05,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,E9AWJ0_0_apo,12819.76,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,E9AWJ0_0_apo,12820.53,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,E9AWJ0_0_apo,1283.26,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,E9AWJ0_0_apo,1284.36,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,E9AWJ0_0_apo,1285.22,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AWJ0_0_apo,1285017.99,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,E9AWJ0_0_apo,12856.76,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,E9AWJ0_0_apo,12867.18,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,E9AWJ0_0_apo,12870.23,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9AWJ0_0_apo,1289.56,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,E9AWJ0_0_apo,129.99,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,E9AWJ0_0_apo,12939.15,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,E9AWJ0_0_apo,1294.72,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9AWJ0_0_apo,12950.09,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9AWJ0_0_apo,12954.42,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,E9AWJ0_0_apo,12964.29,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9AWJ0_0_apo,12965.82,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9AWJ0_0_apo,129811.22,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,E9AWJ0_0_apo,12990.08,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,E9AWJ0_0_apo,12991.52,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,E9AWJ0_0_apo,129958.48,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9AWJ0_0_apo,13.30,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9AWJ0_0_apo,13.72,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9AWJ0_0_apo,130.03,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,E9AWJ0_0_apo,130.11,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,E9AWJ0_0_apo,130.91,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,E9AWJ0_0_apo,1300.43,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,E9AWJ0_0_apo,1301.36,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9AWJ0_0_apo,13010.15,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9AWJ0_0_apo,13017.80,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,E9AWJ0_0_apo,1302.56,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9AWJ0_0_apo,130301.35,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9AWJ0_0_apo,13046.31,
