LigandName,TargetName,BindingScore,InterfE
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q06382_0_apo,1168.74,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q06382_0_apo,11693.35,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,Q06382_0_apo,116975.33,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q06382_0_apo,117.11,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q06382_0_apo,117.89,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q06382_0_apo,1170.05,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q06382_0_apo,11701.07,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q06382_0_apo,11717.18,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q06382_0_apo,117204.57,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q06382_0_apo,11730.75,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q06382_0_apo,11744.44,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q06382_0_apo,11752.85,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q06382_0_apo,11753.33,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,Q06382_0_apo,11755.11,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q06382_0_apo,11759.12,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q06382_0_apo,117593.56,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q06382_0_apo,1176.14,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q06382_0_apo,1176.44,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q06382_0_apo,117611.86,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q06382_0_apo,11774.25,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q06382_0_apo,11799.24,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q06382_0_apo,118.30,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,Q06382_0_apo,1181.72,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q06382_0_apo,118159.02,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q06382_0_apo,11820.66,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q06382_0_apo,118207.99,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q06382_0_apo,11826.48,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q06382_0_apo,1182707.80,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q06382_0_apo,118377.46,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q06382_0_apo,1184.26,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,Q06382_0_apo,11854.04,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q06382_0_apo,11854.39,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q06382_0_apo,1186.98,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q06382_0_apo,11863.26,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,Q06382_0_apo,11873.90,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q06382_0_apo,1188.79,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,Q06382_0_apo,118864.75,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q06382_0_apo,11891.47,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q06382_0_apo,1189838.60,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q06382_0_apo,11900.56,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q06382_0_apo,1190063.97,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q06382_0_apo,119361.35,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q06382_0_apo,1194.66,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q06382_0_apo,11947.90,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q06382_0_apo,11947.99,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q06382_0_apo,11953.80,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q06382_0_apo,11958.29,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q06382_0_apo,1197.76,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q06382_0_apo,1197.91,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q06382_0_apo,119709.20,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,Q06382_0_apo,119809.59,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q06382_0_apo,11987.12,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,Q06382_0_apo,119911.41,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q06382_0_apo,11999.19,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q06382_0_apo,1201.02,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q06382_0_apo,120109.73,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,Q06382_0_apo,12012.22,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q06382_0_apo,12018.56,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,Q06382_0_apo,12026.72,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q06382_0_apo,12027.54,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q06382_0_apo,12033.14,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q06382_0_apo,12047.74,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q06382_0_apo,12061.18,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,Q06382_0_apo,120663.53,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,Q06382_0_apo,1207.31,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q06382_0_apo,120983.19,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,Q06382_0_apo,121.03,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q06382_0_apo,121034.08,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q06382_0_apo,121034.37,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q06382_0_apo,12106.36,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q06382_0_apo,1211.36,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q06382_0_apo,12128.71,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,Q06382_0_apo,1214.14,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q06382_0_apo,1214.28,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q06382_0_apo,12140.61,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q06382_0_apo,12147.22,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q06382_0_apo,121551.67,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,Q06382_0_apo,121563.22,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q06382_0_apo,121578.63,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q06382_0_apo,1216.25,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q06382_0_apo,1216.86,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q06382_0_apo,12161.71,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q06382_0_apo,12179.97,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q06382_0_apo,12201.79,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q06382_0_apo,12207.21,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q06382_0_apo,12209.97,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q06382_0_apo,1221.95,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q06382_0_apo,12226.49,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q06382_0_apo,122279.12,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q06382_0_apo,12234.29,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q06382_0_apo,1224.63,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q06382_0_apo,122438.19,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q06382_0_apo,12245.86,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q06382_0_apo,122593.49,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q06382_0_apo,1226.37,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q06382_0_apo,122618.18,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,Q06382_0_apo,1227.38,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,Q06382_0_apo,1227.81,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q06382_0_apo,12271.02,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q06382_0_apo,12274.07,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q06382_0_apo,12278.06,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q06382_0_apo,12279.47,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q06382_0_apo,1228.89,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q06382_0_apo,12288.21,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q06382_0_apo,1229.01,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q06382_0_apo,12292.81,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q06382_0_apo,1229250.40,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q06382_0_apo,12295.50,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q06382_0_apo,12296.92,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q06382_0_apo,12299.81,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q06382_0_apo,1232.56,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q06382_0_apo,12331.94,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q06382_0_apo,123335.99,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q06382_0_apo,12336.10,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q06382_0_apo,1234.65,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q06382_0_apo,12341.89,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q06382_0_apo,123433.10,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,Q06382_0_apo,1236.90,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q06382_0_apo,1237.35,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q06382_0_apo,1237.52,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q06382_0_apo,1238.02,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q06382_0_apo,12389.50,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q06382_0_apo,124.47,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q06382_0_apo,1240.90,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q06382_0_apo,12400.79,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q06382_0_apo,124065.23,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q06382_0_apo,12423.62,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q06382_0_apo,12426.55,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,Q06382_0_apo,12426.68,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,Q06382_0_apo,12428.71,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q06382_0_apo,1246.68,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q06382_0_apo,12482.58,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q06382_0_apo,12513.01,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q06382_0_apo,12513.18,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q06382_0_apo,1252.72,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q06382_0_apo,12521.99,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,Q06382_0_apo,12526.90,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q06382_0_apo,125297.81,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q06382_0_apo,12535.91,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q06382_0_apo,12538.25,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q06382_0_apo,12538.33,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q06382_0_apo,125388.09,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q06382_0_apo,12542.12,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q06382_0_apo,1254379.69,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q06382_0_apo,12544.81,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q06382_0_apo,12547.02,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q06382_0_apo,12549.05,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q06382_0_apo,1255.96,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q06382_0_apo,12568.87,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q06382_0_apo,12573.96,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q06382_0_apo,1259.10,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q06382_0_apo,12592.18,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q06382_0_apo,1260.88,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q06382_0_apo,1260.93,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q06382_0_apo,126147.33,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q06382_0_apo,12645.01,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q06382_0_apo,12670.33,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q06382_0_apo,1267020.23,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q06382_0_apo,12678.94,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q06382_0_apo,1268.23,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q06382_0_apo,126961.41,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q06382_0_apo,12706.21,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q06382_0_apo,12708.85,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q06382_0_apo,1271.65,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q06382_0_apo,1274.12,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q06382_0_apo,12742.97,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q06382_0_apo,12757.06,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q06382_0_apo,1277.28,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q06382_0_apo,12773.33,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,Q06382_0_apo,1278.32,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q06382_0_apo,12784.42,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q06382_0_apo,1279.51,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q06382_0_apo,12793.94,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q06382_0_apo,12797.04,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q06382_0_apo,12802.26,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q06382_0_apo,128062.05,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q06382_0_apo,12812.51,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q06382_0_apo,12814.94,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q06382_0_apo,128172.15,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q06382_0_apo,1282.81,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q06382_0_apo,1282707.01,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q06382_0_apo,12836.77,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q06382_0_apo,12845.72,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q06382_0_apo,12850.30,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q06382_0_apo,12862.25,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q06382_0_apo,12881.21,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q06382_0_apo,12884.48,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q06382_0_apo,12889.85,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q06382_0_apo,1289.53,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q06382_0_apo,12893.86,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q06382_0_apo,12899.79,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,Q06382_0_apo,129.83,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,Q06382_0_apo,129106.80,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q06382_0_apo,129152.03,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,Q06382_0_apo,12938.76,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q06382_0_apo,12939.73,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q06382_0_apo,12963.48,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q06382_0_apo,12968.42,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q06382_0_apo,129917.31,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q06382_0_apo,129989.56,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q06382_0_apo,12999.04,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q06382_0_apo,13.03,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q06382_0_apo,130.90,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q06382_0_apo,1300.28,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q06382_0_apo,13004.03,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q06382_0_apo,13011.47,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q06382_0_apo,13021.96,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q06382_0_apo,130245.74,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q06382_0_apo,13049.93,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q06382_0_apo,13055.82,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q06382_0_apo,13067.17,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q06382_0_apo,13073.97,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q06382_0_apo,1307558.64,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q06382_0_apo,1308.17,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,Q06382_0_apo,130902.76,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q06382_0_apo,13097.24,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q06382_0_apo,131270.12,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q06382_0_apo,1312755.72,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q06382_0_apo,13133.55,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,Q06382_0_apo,1314.66,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q06382_0_apo,1314.66,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q06382_0_apo,1314039.73,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q06382_0_apo,13157.77,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q06382_0_apo,1316.90,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q06382_0_apo,13165.32,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q06382_0_apo,13184.10,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q06382_0_apo,1318590.66,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q06382_0_apo,13187.54,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q06382_0_apo,131991.04,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q06382_0_apo,132214.41,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q06382_0_apo,1324947.29,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q06382_0_apo,1325.92,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q06382_0_apo,13259.70,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q06382_0_apo,1326.44,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q06382_0_apo,13267.43,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q06382_0_apo,1327.98,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q06382_0_apo,13271.54,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q06382_0_apo,132728.70,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q06382_0_apo,13294.25,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q06382_0_apo,133.06,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q06382_0_apo,13302.70,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q06382_0_apo,133086.64,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q06382_0_apo,1333.21,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q06382_0_apo,133323.79,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q06382_0_apo,13341.39,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q06382_0_apo,13363.25,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q06382_0_apo,1337.09,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q06382_0_apo,13370.01,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q06382_0_apo,1338.55,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q06382_0_apo,13395.57,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q06382_0_apo,133998.49,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q06382_0_apo,13410.31,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q06382_0_apo,13431.03,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q06382_0_apo,134322.85,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q06382_0_apo,13433.14,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,Q06382_0_apo,13441.82,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q06382_0_apo,1344579.16,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q06382_0_apo,134512.16,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q06382_0_apo,13456.65,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q06382_0_apo,13462.03,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,Q06382_0_apo,13466.53,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q06382_0_apo,13472.29,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q06382_0_apo,135036.56,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,Q06382_0_apo,135093.94,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,Q06382_0_apo,1351.90,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q06382_0_apo,1352.07,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q06382_0_apo,13520.84,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q06382_0_apo,13534.40,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q06382_0_apo,1355.45,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q06382_0_apo,13563.02,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q06382_0_apo,13564.70,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q06382_0_apo,13595.29,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,Q06382_0_apo,13606.68,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q06382_0_apo,13611.33,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q06382_0_apo,1362.37,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q06382_0_apo,13620.17,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q06382_0_apo,136243.59,
