LigandName,TargetName,BindingScore,InterfE
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,O09489_0_apo,11803.95,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,O09489_0_apo,11807.21,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,O09489_0_apo,1182.98,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,O09489_0_apo,1183.18,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,O09489_0_apo,1183.51,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,O09489_0_apo,118401.42,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,O09489_0_apo,11841.47,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,O09489_0_apo,11841.50,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,O09489_0_apo,1185.20,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,O09489_0_apo,1186.95,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,O09489_0_apo,11861.92,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,O09489_0_apo,11881.23,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,O09489_0_apo,1189.90,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,O09489_0_apo,119.60,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,O09489_0_apo,1191.33,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,O09489_0_apo,1193.06,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,O09489_0_apo,11937.38,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,O09489_0_apo,11940.23,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,O09489_0_apo,11945.03,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,O09489_0_apo,11987.07,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,O09489_0_apo,1199.75,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,O09489_0_apo,11990.85,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,O09489_0_apo,11991.91,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,O09489_0_apo,11999.75,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,O09489_0_apo,120.35,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,O09489_0_apo,12021.94,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,O09489_0_apo,12037.00,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,O09489_0_apo,120371.50,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,O09489_0_apo,1204.05,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,O09489_0_apo,1205.52,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,O09489_0_apo,1207.79,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,O09489_0_apo,12072.40,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,O09489_0_apo,12073.12,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,O09489_0_apo,12088.38,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,O09489_0_apo,1209.72,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,O09489_0_apo,12090.07,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,O09489_0_apo,121.39,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,O09489_0_apo,12126.06,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,O09489_0_apo,12126.74,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,O09489_0_apo,12130.81,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,O09489_0_apo,12131.31,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,O09489_0_apo,121577.92,
dabigatran_etexilate_KSGXQBZTULBEEQ-UHFFFAOYSA-N,O09489_0_apo,12158.76,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,O09489_0_apo,12158.99,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,O09489_0_apo,12159.55,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,O09489_0_apo,1216.25,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,O09489_0_apo,12163.29,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,O09489_0_apo,1217.22,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,O09489_0_apo,1218.37,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,O09489_0_apo,12181.68,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,O09489_0_apo,122.04,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,O09489_0_apo,12201.75,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,O09489_0_apo,1221.81,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,O09489_0_apo,122143.98,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,O09489_0_apo,12234.70,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,O09489_0_apo,1224.90,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,O09489_0_apo,12243.61,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,O09489_0_apo,122448.60,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,O09489_0_apo,1225.22,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,O09489_0_apo,1225.49,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,O09489_0_apo,12277.32,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,O09489_0_apo,12293.62,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,O09489_0_apo,12295.74,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,O09489_0_apo,1231.32,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,O09489_0_apo,12313.12,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,O09489_0_apo,12318.73,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,O09489_0_apo,1233.16,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,O09489_0_apo,12343.46,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,O09489_0_apo,12345.20,
etiprednol_dicloacetate_QAIOVDNCIZSSSF-RFAJLIJZSA-N,O09489_0_apo,1235.74,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,O09489_0_apo,123535.19,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,O09489_0_apo,12355.87,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,O09489_0_apo,12356.59,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,O09489_0_apo,12365.24,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,O09489_0_apo,1237.46,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,O09489_0_apo,123787.99,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,O09489_0_apo,1238.80,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,O09489_0_apo,12381.80,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,O09489_0_apo,12382.78,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,O09489_0_apo,123862.55,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,O09489_0_apo,1239.02,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,O09489_0_apo,124.73,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,O09489_0_apo,1240.03,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,O09489_0_apo,124080.59,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,O09489_0_apo,12410.47,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,O09489_0_apo,1242.87,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,O09489_0_apo,12438.90,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,O09489_0_apo,124400.67,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,O09489_0_apo,12442.88,
Miltefosine_DB09031,O09489_0_apo,1247.99,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,O09489_0_apo,12477.50,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,O09489_0_apo,1250.83,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,O09489_0_apo,12503.67,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,O09489_0_apo,1251.52,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,O09489_0_apo,125361.09,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,O09489_0_apo,125437.38,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,O09489_0_apo,12553.86,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,O09489_0_apo,12556.10,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,O09489_0_apo,12556.99,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,O09489_0_apo,12572.40,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,O09489_0_apo,12579.21,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,O09489_0_apo,12582.85,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,O09489_0_apo,125867.12,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,O09489_0_apo,12592.35,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,O09489_0_apo,125940.49,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,O09489_0_apo,1260.08,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,O09489_0_apo,12606.46,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,O09489_0_apo,12608.10,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,O09489_0_apo,1261.63,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,O09489_0_apo,12617.44,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,O09489_0_apo,1262.22,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,O09489_0_apo,12634.15,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,O09489_0_apo,126372.28,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,O09489_0_apo,1265.49,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,O09489_0_apo,1266.16,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,O09489_0_apo,1266.62,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,O09489_0_apo,12666.43,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,O09489_0_apo,126693.65,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,O09489_0_apo,12676.04,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,O09489_0_apo,12684.08,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,O09489_0_apo,12687.74,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,O09489_0_apo,12695.12,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,O09489_0_apo,12710.36,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,O09489_0_apo,1272.30,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,O09489_0_apo,1273.41,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,O09489_0_apo,1273.58,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,O09489_0_apo,12732.62,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,O09489_0_apo,1277.12,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,O09489_0_apo,1278.17,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,O09489_0_apo,1278.35,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,O09489_0_apo,1278.37,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,O09489_0_apo,1278.45,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,O09489_0_apo,12784.28,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,O09489_0_apo,12786.20,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,O09489_0_apo,12787.43,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,O09489_0_apo,12794.28,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,O09489_0_apo,128.63,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,O09489_0_apo,128.90,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,O09489_0_apo,1280.63,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,O09489_0_apo,1281.35,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,O09489_0_apo,12820.07,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,O09489_0_apo,12837.62,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,O09489_0_apo,12845.33,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,O09489_0_apo,12851.99,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,O09489_0_apo,12884.61,
reserpine_QEVHRUUCFGRFIF-MDEJGZGSSA-N,O09489_0_apo,128919.11,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,O09489_0_apo,129.11,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,O09489_0_apo,129.14,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,O09489_0_apo,129.59,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,O09489_0_apo,129.97,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,O09489_0_apo,12904.55,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,O09489_0_apo,12905.68,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,O09489_0_apo,12905.76,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,O09489_0_apo,12907.61,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,O09489_0_apo,12911.50,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,O09489_0_apo,12915.77,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,O09489_0_apo,1294.32,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,O09489_0_apo,12940.86,
prajmalium_UAUHEPXILIZYCU-ALHOSYKFSA-N,O09489_0_apo,129480.24,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,O09489_0_apo,12951.01,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,O09489_0_apo,12961.10,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,O09489_0_apo,12978.36,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,O09489_0_apo,12982.91,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,O09489_0_apo,12985.58,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,O09489_0_apo,12987.53,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,O09489_0_apo,12998.06,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,O09489_0_apo,129997.80,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,O09489_0_apo,13.62,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,O09489_0_apo,130.01,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,O09489_0_apo,13003.78,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,O09489_0_apo,13005.13,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,O09489_0_apo,13020.79,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,O09489_0_apo,1303.17,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,O09489_0_apo,1304.97,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,O09489_0_apo,13041.92,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,O09489_0_apo,1305.99,
paritaprevir_UAUIUKWPKRJZJV-QPLHLKROSA-N,O09489_0_apo,13083.13,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,O09489_0_apo,13088.15,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,O09489_0_apo,1309.89,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,O09489_0_apo,131.79,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,O09489_0_apo,1310.83,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,O09489_0_apo,13108.39,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,O09489_0_apo,13145.63,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,O09489_0_apo,131472.59,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,O09489_0_apo,1315.46,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,O09489_0_apo,13161.61,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,O09489_0_apo,13166.05,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,O09489_0_apo,13177.21,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,O09489_0_apo,13182.45,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,O09489_0_apo,131884.25,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,O09489_0_apo,13190.48,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,O09489_0_apo,13193.58,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,O09489_0_apo,13196.67,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,O09489_0_apo,1320.80,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,O09489_0_apo,1321.06,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,O09489_0_apo,1322.36,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,O09489_0_apo,1323.16,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,O09489_0_apo,1323.85,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,O09489_0_apo,132405.71,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,O09489_0_apo,13245.79,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,O09489_0_apo,13247.62,
diamorphine_GVGLGOZIDCSQPN-PVHGPHFFSA-N,O09489_0_apo,13257.88,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,O09489_0_apo,133.21,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,O09489_0_apo,133.79,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,O09489_0_apo,1330.40,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,O09489_0_apo,1330.99,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,O09489_0_apo,1331.20,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,O09489_0_apo,13318.47,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,O09489_0_apo,13358.59,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,O09489_0_apo,1338.93,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,O09489_0_apo,13383.31,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,O09489_0_apo,1339.79,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,O09489_0_apo,133992.35,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,O09489_0_apo,134.88,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,O09489_0_apo,134.95,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,O09489_0_apo,13403.05,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,O09489_0_apo,13425.77,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,O09489_0_apo,134272.42,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,O09489_0_apo,1343.26,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,O09489_0_apo,13437.51,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,O09489_0_apo,1345.21,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,O09489_0_apo,13455.98,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,O09489_0_apo,13456.06,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,O09489_0_apo,13474.13,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,O09489_0_apo,1348.90,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,O09489_0_apo,13481.98,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,O09489_0_apo,13489.83,
18-methoxycoronaridine_DB15096,O09489_0_apo,13492.27,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,O09489_0_apo,13526.02,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,O09489_0_apo,1353.93,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,O09489_0_apo,13537.44,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,O09489_0_apo,1355.93,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,O09489_0_apo,13550.76,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,O09489_0_apo,13570.88,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,O09489_0_apo,13571.60,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,O09489_0_apo,13573.20,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,O09489_0_apo,1358.15,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,O09489_0_apo,13583.79,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,O09489_0_apo,1359.17,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,O09489_0_apo,1360.52,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,O09489_0_apo,1362.04,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,O09489_0_apo,1362.73,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,O09489_0_apo,13648.48,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,O09489_0_apo,13659.67,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,O09489_0_apo,1367.07,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,O09489_0_apo,1367.77,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,O09489_0_apo,1367.97,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,O09489_0_apo,13674.50,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,O09489_0_apo,13677.36,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,O09489_0_apo,136928.80,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,O09489_0_apo,137.00,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,O09489_0_apo,137.11,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,O09489_0_apo,137.33,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,O09489_0_apo,137165.06,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,O09489_0_apo,1372867.34,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,O09489_0_apo,13730.02,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,O09489_0_apo,1374.10,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,O09489_0_apo,13749.00,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,O09489_0_apo,1375.81,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,O09489_0_apo,1375.96,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,O09489_0_apo,13762.18,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,O09489_0_apo,13763.11,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,O09489_0_apo,13780.45,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,O09489_0_apo,13784.06,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,O09489_0_apo,1379.32,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,O09489_0_apo,13791.79,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,O09489_0_apo,13799.58,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,O09489_0_apo,13806.73,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,O09489_0_apo,13813.85,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,O09489_0_apo,13822.39,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,O09489_0_apo,13831.22,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,O09489_0_apo,1385.02,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,O09489_0_apo,1385.19,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,O09489_0_apo,1386.45,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,O09489_0_apo,1386.92,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,O09489_0_apo,1388.68,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,O09489_0_apo,13884.56,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,O09489_0_apo,13899.84,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,O09489_0_apo,139.29,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,O09489_0_apo,139.48,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,O09489_0_apo,139.57,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,O09489_0_apo,1390.21,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,O09489_0_apo,1396.68,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,O09489_0_apo,1398.11,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,O09489_0_apo,1398.48,
