LigandName,TargetName,BindingScore,InterfE
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9AJZ0_0_apo,19900.60,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,E9AJZ0_0_apo,199144.99,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,E9AJZ0_0_apo,19933.98,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,E9AJZ0_0_apo,19944.25,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9AJZ0_0_apo,1996.49,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9AJZ0_0_apo,1996.94,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,E9AJZ0_0_apo,19964.06,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9AJZ0_0_apo,19971.53,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,E9AJZ0_0_apo,19996.62,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,E9AJZ0_0_apo,2.54,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9AJZ0_0_apo,20.19,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9AJZ0_0_apo,20.87,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9AJZ0_0_apo,20023.23,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,E9AJZ0_0_apo,20025.79,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9AJZ0_0_apo,200418.85,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,E9AJZ0_0_apo,2006.39,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,E9AJZ0_0_apo,20068.71,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,E9AJZ0_0_apo,2007.00,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,E9AJZ0_0_apo,201.74,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9AJZ0_0_apo,2014.94,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9AJZ0_0_apo,20145.04,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9AJZ0_0_apo,20145.11,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9AJZ0_0_apo,20156.27,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9AJZ0_0_apo,20213.64,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9AJZ0_0_apo,2022.88,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,E9AJZ0_0_apo,20241.05,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9AJZ0_0_apo,2025.34,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9AJZ0_0_apo,20268.61,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,E9AJZ0_0_apo,2028.76,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9AJZ0_0_apo,20288.36,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9AJZ0_0_apo,20297.41,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9AJZ0_0_apo,20307.41,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9AJZ0_0_apo,20341.92,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,E9AJZ0_0_apo,204.32,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9AJZ0_0_apo,2041.92,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,E9AJZ0_0_apo,20418.88,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9AJZ0_0_apo,2043.95,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,E9AJZ0_0_apo,20438.73,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,E9AJZ0_0_apo,204586.00,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9AJZ0_0_apo,20464.85,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9AJZ0_0_apo,20484.99,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,E9AJZ0_0_apo,2049.89,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9AJZ0_0_apo,205.00,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9AJZ0_0_apo,205.64,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9AJZ0_0_apo,2050.69,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9AJZ0_0_apo,20501.58,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,E9AJZ0_0_apo,20506.10,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9AJZ0_0_apo,2052.33,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9AJZ0_0_apo,20528.65,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9AJZ0_0_apo,2054.01,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,E9AJZ0_0_apo,2056.19,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9AJZ0_0_apo,2058.40,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9AJZ0_0_apo,20587.30,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9AJZ0_0_apo,206.56,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,E9AJZ0_0_apo,206.91,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,E9AJZ0_0_apo,20603.64,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,E9AJZ0_0_apo,20611.25,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9AJZ0_0_apo,20623.93,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9AJZ0_0_apo,2064.12,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9AJZ0_0_apo,2064.13,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9AJZ0_0_apo,2064.49,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9AJZ0_0_apo,2064.88,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9AJZ0_0_apo,2066.23,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,E9AJZ0_0_apo,2068.00,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9AJZ0_0_apo,2069.37,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,E9AJZ0_0_apo,206986.49,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9AJZ0_0_apo,20703.34,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9AJZ0_0_apo,20714.38,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9AJZ0_0_apo,2072.13,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,E9AJZ0_0_apo,2072.48,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9AJZ0_0_apo,20721.49,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9AJZ0_0_apo,20738.34,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,E9AJZ0_0_apo,2075.06,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9AJZ0_0_apo,20751.52,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9AJZ0_0_apo,2077.37,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9AJZ0_0_apo,208.02,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,E9AJZ0_0_apo,208.57,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,E9AJZ0_0_apo,208.63,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,E9AJZ0_0_apo,208.78,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,E9AJZ0_0_apo,208.99,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,E9AJZ0_0_apo,20839.61,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,E9AJZ0_0_apo,2084.49,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,E9AJZ0_0_apo,2085.75,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9AJZ0_0_apo,2085.83,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,E9AJZ0_0_apo,2085.84,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9AJZ0_0_apo,209.00,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9AJZ0_0_apo,2090.65,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,E9AJZ0_0_apo,20911.44,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9AJZ0_0_apo,20915.36,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9AJZ0_0_apo,20917.81,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9AJZ0_0_apo,2092.71,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9AJZ0_0_apo,20922.02,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9AJZ0_0_apo,20925.58,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,E9AJZ0_0_apo,2094.70,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,E9AJZ0_0_apo,20971.22,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AJZ0_0_apo,209719.46,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,E9AJZ0_0_apo,20982.94,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9AJZ0_0_apo,20992.08,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,E9AJZ0_0_apo,210.22,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,E9AJZ0_0_apo,21015.94,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9AJZ0_0_apo,21029.69,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,E9AJZ0_0_apo,211.51,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,E9AJZ0_0_apo,2110.81,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9AJZ0_0_apo,21106.36,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9AJZ0_0_apo,2112.35,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,E9AJZ0_0_apo,2113.95,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,E9AJZ0_0_apo,21147.15,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9AJZ0_0_apo,2115.49,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9AJZ0_0_apo,21150.05,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9AJZ0_0_apo,21170.01,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,E9AJZ0_0_apo,21176.90,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,E9AJZ0_0_apo,21177.79,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9AJZ0_0_apo,2118.82,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9AJZ0_0_apo,212.27,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,E9AJZ0_0_apo,2124.67,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,E9AJZ0_0_apo,2125.74,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9AJZ0_0_apo,21253.35,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9AJZ0_0_apo,21259.51,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9AJZ0_0_apo,2126.81,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9AJZ0_0_apo,21266.80,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,E9AJZ0_0_apo,2127.49,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9AJZ0_0_apo,2127.53,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9AJZ0_0_apo,2128.78,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9AJZ0_0_apo,21287.50,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9AJZ0_0_apo,21292.17,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,E9AJZ0_0_apo,213.03,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9AJZ0_0_apo,21310.99,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,E9AJZ0_0_apo,2134.10,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9AJZ0_0_apo,21347.30,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,E9AJZ0_0_apo,2135.65,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9AJZ0_0_apo,214.32,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9AJZ0_0_apo,21427.91,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9AJZ0_0_apo,21443.41,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9AJZ0_0_apo,21450.97,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,E9AJZ0_0_apo,2146.73,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9AJZ0_0_apo,2147.28,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,E9AJZ0_0_apo,21506.84,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,E9AJZ0_0_apo,21506.89,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9AJZ0_0_apo,215084.28,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,E9AJZ0_0_apo,2153.51,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9AJZ0_0_apo,2153.52,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9AJZ0_0_apo,2154.02,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,E9AJZ0_0_apo,215465.75,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9AJZ0_0_apo,2157.11,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9AJZ0_0_apo,2159.71,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9AJZ0_0_apo,21595.82,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9AJZ0_0_apo,21603.04,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9AJZ0_0_apo,21610.29,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9AJZ0_0_apo,21618.41,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,E9AJZ0_0_apo,2164.63,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,E9AJZ0_0_apo,2166.86,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9AJZ0_0_apo,2167.06,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9AJZ0_0_apo,2167.33,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,E9AJZ0_0_apo,21692.66,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,E9AJZ0_0_apo,216991.14,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9AJZ0_0_apo,21712.50,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9AJZ0_0_apo,21712.95,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9AJZ0_0_apo,21718.69,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9AJZ0_0_apo,2173.58,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9AJZ0_0_apo,21739.94,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9AJZ0_0_apo,21751.06,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9AJZ0_0_apo,21758.66,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9AJZ0_0_apo,2178.14,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,E9AJZ0_0_apo,21785.52,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,E9AJZ0_0_apo,21801.32,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9AJZ0_0_apo,21805.21,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9AJZ0_0_apo,2184.22,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9AJZ0_0_apo,21858.28,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,E9AJZ0_0_apo,21872.96,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9AJZ0_0_apo,21875.14,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9AJZ0_0_apo,21892.75,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9AJZ0_0_apo,219.33,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,E9AJZ0_0_apo,219.76,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9AJZ0_0_apo,21911.21,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,E9AJZ0_0_apo,21942.22,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,E9AJZ0_0_apo,21943.62,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9AJZ0_0_apo,220.99,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9AJZ0_0_apo,22002.45,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9AJZ0_0_apo,22014.55,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9AJZ0_0_apo,22019.86,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,E9AJZ0_0_apo,2202.75,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,E9AJZ0_0_apo,22027.28,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9AJZ0_0_apo,22068.98,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9AJZ0_0_apo,2209.59,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,E9AJZ0_0_apo,22099.32,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9AJZ0_0_apo,22099.85,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9AJZ0_0_apo,2213.10,
Pentamidine_DB00738,E9AJZ0_0_apo,2216.17,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9AJZ0_0_apo,222.86,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9AJZ0_0_apo,22207.38,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,E9AJZ0_0_apo,22208.00,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,E9AJZ0_0_apo,22233.69,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9AJZ0_0_apo,2224.05,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,E9AJZ0_0_apo,22290.07,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,E9AJZ0_0_apo,2231.45,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,E9AJZ0_0_apo,22313.18,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,E9AJZ0_0_apo,223290.88,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9AJZ0_0_apo,2233.44,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9AJZ0_0_apo,223331.03,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9AJZ0_0_apo,2234.61,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9AJZ0_0_apo,22387.72,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9AJZ0_0_apo,22388.70,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9AJZ0_0_apo,224.31,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,E9AJZ0_0_apo,22401.87,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,E9AJZ0_0_apo,22409.27,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,E9AJZ0_0_apo,22466.57,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9AJZ0_0_apo,2252.23,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,E9AJZ0_0_apo,2254.23,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,E9AJZ0_0_apo,2254.65,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9AJZ0_0_apo,22555.39,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,E9AJZ0_0_apo,22558.01,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9AJZ0_0_apo,2256.39,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,E9AJZ0_0_apo,225605.84,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9AJZ0_0_apo,22565.35,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9AJZ0_0_apo,22571.88,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,E9AJZ0_0_apo,22596.59,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9AJZ0_0_apo,226.35,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,E9AJZ0_0_apo,226.99,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9AJZ0_0_apo,22604.19,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9AJZ0_0_apo,2261.26,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,E9AJZ0_0_apo,2261.91,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9AJZ0_0_apo,22617.70,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9AJZ0_0_apo,22618.12,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9AJZ0_0_apo,2262.65,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9AJZ0_0_apo,2265.98,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9AJZ0_0_apo,2266.43,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9AJZ0_0_apo,22664.35,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,E9AJZ0_0_apo,22673.27,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9AJZ0_0_apo,22688.37,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9AJZ0_0_apo,227.00,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9AJZ0_0_apo,22723.70,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9AJZ0_0_apo,2274.71,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,E9AJZ0_0_apo,2277.81,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,E9AJZ0_0_apo,2278.68,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,E9AJZ0_0_apo,228.55,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,E9AJZ0_0_apo,228.95,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,E9AJZ0_0_apo,22809.36,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9AJZ0_0_apo,2283.10,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9AJZ0_0_apo,22836.07,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9AJZ0_0_apo,22836.96,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9AJZ0_0_apo,22837.81,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9AJZ0_0_apo,22838.39,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,E9AJZ0_0_apo,2285.18,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9AJZ0_0_apo,22867.22,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,E9AJZ0_0_apo,2287.66,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9AJZ0_0_apo,2287.96,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,E9AJZ0_0_apo,229.01,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9AJZ0_0_apo,2293.04,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,E9AJZ0_0_apo,22933.60,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9AJZ0_0_apo,22946.16,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9AJZ0_0_apo,2295.78,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9AJZ0_0_apo,2298.98,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9AJZ0_0_apo,22994.54,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,E9AJZ0_0_apo,22998.35,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,E9AJZ0_0_apo,2301.18,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9AJZ0_0_apo,23045.15,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,E9AJZ0_0_apo,23053.11,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,E9AJZ0_0_apo,2306.98,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,E9AJZ0_0_apo,231.68,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,E9AJZ0_0_apo,2313.05,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,E9AJZ0_0_apo,23130.97,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,E9AJZ0_0_apo,23151.41,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,E9AJZ0_0_apo,23203.36,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,E9AJZ0_0_apo,23234.27,
