LigandName,TargetName,BindingScore,InterfE
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,168700.36,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A504Y4N7_0_apo,16879.86,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A504Y4N7_0_apo,16884.53,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1689.95,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,16891.42,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A504Y4N7_0_apo,16898.15,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A504Y4N7_0_apo,1692.54,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,169256.68,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A504Y4N7_0_apo,16945.66,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A504Y4N7_0_apo,1695.11,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,16952.06,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,16968.03,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A504Y4N7_0_apo,16968.21,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,1699.68,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A504Y4N7_0_apo,16991.70,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,16996.85,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A504Y4N7_0_apo,170.79,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A504Y4N7_0_apo,1701.94,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,17017.47,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17018.60,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1703.62,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17041.10,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17044.18,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A504Y4N7_0_apo,1705.16,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A504Y4N7_0_apo,17069.34,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,170698.29,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A504Y4N7_0_apo,17070.35,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A504Y4N7_0_apo,17087.37,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17098.50,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A504Y4N7_0_apo,171.97,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A504Y4N7_0_apo,1710.16,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A504Y4N7_0_apo,171027.47,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17118.99,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A504Y4N7_0_apo,1712.19,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A504Y4N7_0_apo,17125.05,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A504Y4N7_0_apo,1713.25,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A504Y4N7_0_apo,1713.42,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A504Y4N7_0_apo,17139.69,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A504Y4N7_0_apo,1715.53,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1716.46,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1717.89,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A504Y4N7_0_apo,17178.20,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A504Y4N7_0_apo,17194.01,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A504Y4N7_0_apo,172.23,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17206.95,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A504Y4N7_0_apo,1721.69,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A504Y4N7_0_apo,17211.45,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17212.07,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17242.04,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A504Y4N7_0_apo,17247.33,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,172543.37,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A504Y4N7_0_apo,17276.84,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A504Y4N7_0_apo,17297.28,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A504Y4N7_0_apo,1732.64,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1732.81,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A504Y4N7_0_apo,17320.42,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A504Y4N7_0_apo,1733.98,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A504Y4N7_0_apo,17363.30,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17369.01,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A504Y4N7_0_apo,1739.25,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17391.63,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A504Y4N7_0_apo,17392.16,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,A0A504Y4N7_0_apo,174.43,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A504Y4N7_0_apo,1740.57,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17404.63,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17407.68,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A504Y4N7_0_apo,1741.80,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17424.23,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17427.62,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1743.20,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A504Y4N7_0_apo,17437.49,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A504Y4N7_0_apo,174425.26,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A504Y4N7_0_apo,17443.27,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A504Y4N7_0_apo,17474.83,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A504Y4N7_0_apo,1748.21,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A504Y4N7_0_apo,17480.99,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1749.59,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A504Y4N7_0_apo,17500.33,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1751.17,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A504Y4N7_0_apo,1751.38,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1751.74,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A504Y4N7_0_apo,17529.29,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17546.25,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A504Y4N7_0_apo,17567.30,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A504Y4N7_0_apo,17572.03,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A504Y4N7_0_apo,1758.27,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A504Y4N7_0_apo,175888.37,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17593.79,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A504Y4N7_0_apo,176.97,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17606.26,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17614.04,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A504Y4N7_0_apo,1762.08,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A504Y4N7_0_apo,1762.80,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A504Y4N7_0_apo,1763.35,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A504Y4N7_0_apo,1763.65,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A504Y4N7_0_apo,17638.17,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1764.88,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A504Y4N7_0_apo,17651.72,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A504Y4N7_0_apo,1767.79,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1768.33,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A504Y4N7_0_apo,1769.58,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A504Y4N7_0_apo,17694.98,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A504Y4N7_0_apo,17698.52,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A504Y4N7_0_apo,1770.29,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A504Y4N7_0_apo,17701.51,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A504Y4N7_0_apo,17734.48,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A504Y4N7_0_apo,17745.16,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17745.32,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,177451.78,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A504Y4N7_0_apo,1775.13,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1775.15,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A504Y4N7_0_apo,1776.81,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17806.31,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17808.55,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17812.55,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17839.16,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1784.64,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A504Y4N7_0_apo,17844.75,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1785.98,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17863.25,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17868.78,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17874.29,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17890.12,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A504Y4N7_0_apo,17893.50,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A504Y4N7_0_apo,179048.94,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A504Y4N7_0_apo,17907.87,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1791.68,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17922.86,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A504Y4N7_0_apo,17923.91,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1793.41,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A504Y4N7_0_apo,1793.52,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A504Y4N7_0_apo,17941.65,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A504Y4N7_0_apo,17945.98,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A504Y4N7_0_apo,17951.26,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A504Y4N7_0_apo,17953.01,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,17981.63,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A504Y4N7_0_apo,180.10,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18020.16,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A504Y4N7_0_apo,18020.29,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18034.68,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A504Y4N7_0_apo,18051.67,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18062.87,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18088.93,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A504Y4N7_0_apo,181.04,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18123.61,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A504Y4N7_0_apo,1813.87,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A504Y4N7_0_apo,18136.43,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A504Y4N7_0_apo,1814.16,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A504Y4N7_0_apo,1814.84,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A504Y4N7_0_apo,1815.16,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18163.05,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A504Y4N7_0_apo,1816581.59,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A504Y4N7_0_apo,18166.43,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A504Y4N7_0_apo,18172.51,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A504Y4N7_0_apo,1818.55,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A504Y4N7_0_apo,18193.24,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A504Y4N7_0_apo,182.20,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1820.83,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18200.44,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A504Y4N7_0_apo,18203.22,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A504Y4N7_0_apo,1821.00,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A504Y4N7_0_apo,18233.73,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A0A504Y4N7_0_apo,1826.28,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A504Y4N7_0_apo,18261.19,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A504Y4N7_0_apo,18264.75,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A504Y4N7_0_apo,1827.13,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18270.96,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A504Y4N7_0_apo,183.00,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A504Y4N7_0_apo,183.01,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A504Y4N7_0_apo,1831.39,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A504Y4N7_0_apo,1831.44,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1831.47,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18320.21,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18328.66,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A504Y4N7_0_apo,1833.80,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A504Y4N7_0_apo,18354.23,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18367.49,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A504Y4N7_0_apo,1837.84,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18386.12,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A504Y4N7_0_apo,18389.05,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18395.18,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18406.88,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18407.89,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A504Y4N7_0_apo,1846.32,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A504Y4N7_0_apo,18464.38,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1847.02,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A504Y4N7_0_apo,1847.54,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18504.79,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18520.38,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18530.62,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A504Y4N7_0_apo,18597.73,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A504Y4N7_0_apo,186.59,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A504Y4N7_0_apo,186.77,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A504Y4N7_0_apo,1863.04,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1863.20,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A504Y4N7_0_apo,186412.59,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18657.22,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A504Y4N7_0_apo,18678.97,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A504Y4N7_0_apo,1870.30,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A504Y4N7_0_apo,18727.15,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A504Y4N7_0_apo,18744.08,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A504Y4N7_0_apo,18749.41,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18766.86,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A504Y4N7_0_apo,18767.50,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18788.26,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18790.75,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A504Y4N7_0_apo,18795.07,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A504Y4N7_0_apo,18805.58,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,188312.89,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1885.17,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A0A504Y4N7_0_apo,18861.51,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1886236.88,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A504Y4N7_0_apo,1889.81,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A504Y4N7_0_apo,18899.43,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A504Y4N7_0_apo,189.29,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A504Y4N7_0_apo,1890.60,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A504Y4N7_0_apo,1890.86,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A504Y4N7_0_apo,18923.22,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A504Y4N7_0_apo,1893.54,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A504Y4N7_0_apo,1893.77,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A504Y4N7_0_apo,18934.93,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18935.57,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A504Y4N7_0_apo,1896.76,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1899.34,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A504Y4N7_0_apo,18990.41,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,18992.35,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A504Y4N7_0_apo,18993.56,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A504Y4N7_0_apo,190.26,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A504Y4N7_0_apo,19005.89,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A504Y4N7_0_apo,19021.01,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A504Y4N7_0_apo,1903.18,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A504Y4N7_0_apo,19035.52,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,19036.94,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A504Y4N7_0_apo,1905.90,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,19054.44,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,19062.54,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A504Y4N7_0_apo,19066.06,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,19068.78,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A504Y4N7_0_apo,19109.27,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A504Y4N7_0_apo,19111.15,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A504Y4N7_0_apo,1912.33,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A504Y4N7_0_apo,19126.52,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A504Y4N7_0_apo,1913.85,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A504Y4N7_0_apo,19134.66,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A504Y4N7_0_apo,1915.64,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A504Y4N7_0_apo,19164.40,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A504Y4N7_0_apo,19186.31,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A504Y4N7_0_apo,1919.55,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A504Y4N7_0_apo,192.27,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A504Y4N7_0_apo,192.68,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,19204.47,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A504Y4N7_0_apo,19215.23,
