LigandName,TargetName,BindingScore,InterfE
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q4QBH1_0_apo,11516.21,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q4QBH1_0_apo,11522.44,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q4QBH1_0_apo,11534.49,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q4QBH1_0_apo,11534.89,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,Q4QBH1_0_apo,115344.14,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q4QBH1_0_apo,11546.66,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4QBH1_0_apo,1155.62,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q4QBH1_0_apo,1157.40,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,Q4QBH1_0_apo,11570.12,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q4QBH1_0_apo,11571.04,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q4QBH1_0_apo,11577.31,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q4QBH1_0_apo,11577.93,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q4QBH1_0_apo,116.09,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q4QBH1_0_apo,11611.32,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q4QBH1_0_apo,1162.66,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q4QBH1_0_apo,116226.56,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q4QBH1_0_apo,11625.50,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q4QBH1_0_apo,11635.63,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4QBH1_0_apo,1163965.80,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q4QBH1_0_apo,116426.63,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q4QBH1_0_apo,11649.50,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q4QBH1_0_apo,11652.39,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,Q4QBH1_0_apo,116723.12,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q4QBH1_0_apo,11680.00,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q4QBH1_0_apo,11698.59,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q4QBH1_0_apo,11699.92,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4QBH1_0_apo,1170.62,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q4QBH1_0_apo,1171.45,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q4QBH1_0_apo,11711.81,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,Q4QBH1_0_apo,117169.45,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q4QBH1_0_apo,1173.75,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q4QBH1_0_apo,117359.18,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,Q4QBH1_0_apo,117468.20,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,Q4QBH1_0_apo,117493.31,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,Q4QBH1_0_apo,11756.55,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q4QBH1_0_apo,1176.64,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q4QBH1_0_apo,11770.30,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q4QBH1_0_apo,117844.56,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q4QBH1_0_apo,11793.03,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q4QBH1_0_apo,11798.08,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q4QBH1_0_apo,118.23,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q4QBH1_0_apo,11802.72,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,Q4QBH1_0_apo,118023.78,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q4QBH1_0_apo,11803.04,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4QBH1_0_apo,11808.82,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q4QBH1_0_apo,11820.34,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q4QBH1_0_apo,11864.82,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q4QBH1_0_apo,118653.28,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q4QBH1_0_apo,1187.29,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q4QBH1_0_apo,11872.31,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q4QBH1_0_apo,11881.32,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q4QBH1_0_apo,11891.58,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q4QBH1_0_apo,119.46,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q4QBH1_0_apo,11903.12,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q4QBH1_0_apo,11911.45,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q4QBH1_0_apo,11915.53,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q4QBH1_0_apo,1192.60,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q4QBH1_0_apo,11923.18,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q4QBH1_0_apo,11927.60,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q4QBH1_0_apo,11929.70,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q4QBH1_0_apo,1193.63,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q4QBH1_0_apo,1194.01,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4QBH1_0_apo,1195152.19,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q4QBH1_0_apo,1196.79,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q4QBH1_0_apo,11986.83,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q4QBH1_0_apo,119888.23,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q4QBH1_0_apo,1199.20,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q4QBH1_0_apo,1199.38,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q4QBH1_0_apo,12007.70,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q4QBH1_0_apo,1201.55,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q4QBH1_0_apo,1201.55,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q4QBH1_0_apo,12012.86,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q4QBH1_0_apo,12017.41,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q4QBH1_0_apo,1202.87,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q4QBH1_0_apo,1202.94,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q4QBH1_0_apo,1203.08,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q4QBH1_0_apo,1204.33,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q4QBH1_0_apo,12040.23,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q4QBH1_0_apo,12042.25,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q4QBH1_0_apo,1205.14,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q4QBH1_0_apo,12068.78,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q4QBH1_0_apo,1207.38,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,Q4QBH1_0_apo,120834.49,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4QBH1_0_apo,1208582.00,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,Q4QBH1_0_apo,120860.73,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,Q4QBH1_0_apo,12103.32,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q4QBH1_0_apo,12109.05,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q4QBH1_0_apo,12111.91,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q4QBH1_0_apo,1212.60,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q4QBH1_0_apo,12132.00,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,Q4QBH1_0_apo,12166.24,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q4QBH1_0_apo,12167.78,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q4QBH1_0_apo,12169.33,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QBH1_0_apo,1217932.25,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q4QBH1_0_apo,12181.44,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,Q4QBH1_0_apo,12181.55,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q4QBH1_0_apo,12190.17,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q4QBH1_0_apo,12203.27,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q4QBH1_0_apo,12204.39,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q4QBH1_0_apo,12204.71,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q4QBH1_0_apo,1223.22,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q4QBH1_0_apo,1223.90,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q4QBH1_0_apo,12251.06,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q4QBH1_0_apo,12251.97,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q4QBH1_0_apo,1226.26,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q4QBH1_0_apo,12260.39,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4QBH1_0_apo,12263.32,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q4QBH1_0_apo,12265.51,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q4QBH1_0_apo,122926.06,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q4QBH1_0_apo,123074.50,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,Q4QBH1_0_apo,12317.42,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q4QBH1_0_apo,1233.41,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q4QBH1_0_apo,123398.70,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q4QBH1_0_apo,123471.85,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q4QBH1_0_apo,1235.81,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q4QBH1_0_apo,12357.44,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q4QBH1_0_apo,12360.46,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q4QBH1_0_apo,123735.32,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,Q4QBH1_0_apo,12378.01,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q4QBH1_0_apo,12379.34,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q4QBH1_0_apo,1239.34,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q4QBH1_0_apo,12399.22,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q4QBH1_0_apo,124.32,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q4QBH1_0_apo,124.62,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q4QBH1_0_apo,1240.81,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q4QBH1_0_apo,124034.32,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QBH1_0_apo,1240363.33,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q4QBH1_0_apo,12409.64,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4QBH1_0_apo,12418.30,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q4QBH1_0_apo,1242.20,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q4QBH1_0_apo,12425.09,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q4QBH1_0_apo,12425.42,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QBH1_0_apo,1243483.18,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q4QBH1_0_apo,124354.67,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q4QBH1_0_apo,12436.81,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q4QBH1_0_apo,12460.39,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QBH1_0_apo,1246006.76,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q4QBH1_0_apo,12463.99,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q4QBH1_0_apo,12466.84,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q4QBH1_0_apo,12500.03,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q4QBH1_0_apo,12518.40,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4QBH1_0_apo,1252799.24,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,Q4QBH1_0_apo,1253.45,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q4QBH1_0_apo,1255.25,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q4QBH1_0_apo,1255.81,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QBH1_0_apo,1255507.15,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q4QBH1_0_apo,12567.98,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,Q4QBH1_0_apo,12570.37,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,Q4QBH1_0_apo,12572.96,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q4QBH1_0_apo,12585.82,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,Q4QBH1_0_apo,12586.48,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q4QBH1_0_apo,1259.53,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q4QBH1_0_apo,12592.05,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q4QBH1_0_apo,12598.88,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q4QBH1_0_apo,1260.66,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q4QBH1_0_apo,12600.55,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,Q4QBH1_0_apo,12600.90,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q4QBH1_0_apo,126008.27,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q4QBH1_0_apo,12604.54,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q4QBH1_0_apo,126050.88,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q4QBH1_0_apo,12607.36,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q4QBH1_0_apo,1261.17,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q4QBH1_0_apo,1261.95,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QBH1_0_apo,1261506.86,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,Q4QBH1_0_apo,12621.90,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q4QBH1_0_apo,12635.86,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4QBH1_0_apo,1264.97,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4QBH1_0_apo,12641.31,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q4QBH1_0_apo,12648.09,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QBH1_0_apo,126597.16,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q4QBH1_0_apo,12667.08,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q4QBH1_0_apo,1269.63,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q4QBH1_0_apo,12694.13,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q4QBH1_0_apo,127.34,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q4QBH1_0_apo,12700.25,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q4QBH1_0_apo,127045.57,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4QBH1_0_apo,1272.83,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q4QBH1_0_apo,12728.11,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q4QBH1_0_apo,12732.63,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q4QBH1_0_apo,12734.02,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q4QBH1_0_apo,12739.66,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q4QBH1_0_apo,1276.18,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4QBH1_0_apo,1278.55,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q4QBH1_0_apo,12788.14,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q4QBH1_0_apo,12798.01,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q4QBH1_0_apo,128.44,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q4QBH1_0_apo,12831.32,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q4QBH1_0_apo,12834.18,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q4QBH1_0_apo,12842.92,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q4QBH1_0_apo,12847.08,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q4QBH1_0_apo,12849.00,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q4QBH1_0_apo,1285.50,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q4QBH1_0_apo,1285.97,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q4QBH1_0_apo,128551.51,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q4QBH1_0_apo,12867.46,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q4QBH1_0_apo,12879.94,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q4QBH1_0_apo,12883.37,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q4QBH1_0_apo,12883.45,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q4QBH1_0_apo,129.20,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q4QBH1_0_apo,12900.94,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q4QBH1_0_apo,12928.78,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q4QBH1_0_apo,1293.49,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q4QBH1_0_apo,12939.00,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q4QBH1_0_apo,12942.61,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q4QBH1_0_apo,12946.42,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q4QBH1_0_apo,1295.53,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q4QBH1_0_apo,1295.79,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,Q4QBH1_0_apo,1295.90,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,Q4QBH1_0_apo,12969.20,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q4QBH1_0_apo,12969.58,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,Q4QBH1_0_apo,12979.25,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q4QBH1_0_apo,12984.59,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q4QBH1_0_apo,12995.79,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q4QBH1_0_apo,130149.10,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q4QBH1_0_apo,1303.05,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q4QBH1_0_apo,13031.04,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q4QBH1_0_apo,13031.83,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q4QBH1_0_apo,1304.56,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q4QBH1_0_apo,13047.45,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,Q4QBH1_0_apo,130493.51,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q4QBH1_0_apo,130496.81,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q4QBH1_0_apo,1305.04,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q4QBH1_0_apo,13065.40,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q4QBH1_0_apo,13066.97,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q4QBH1_0_apo,130756.61,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4QBH1_0_apo,1308.16,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q4QBH1_0_apo,1308.17,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q4QBH1_0_apo,13095.05,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q4QBH1_0_apo,13096.20,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q4QBH1_0_apo,131.01,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q4QBH1_0_apo,131039.99,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q4QBH1_0_apo,13107.03,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,Q4QBH1_0_apo,131084.39,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q4QBH1_0_apo,1311.51,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q4QBH1_0_apo,1311.73,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q4QBH1_0_apo,131362.15,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4QBH1_0_apo,1315.92,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q4QBH1_0_apo,1316.82,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q4QBH1_0_apo,13171.82,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q4QBH1_0_apo,13203.44,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q4QBH1_0_apo,13205.28,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q4QBH1_0_apo,1321.91,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q4QBH1_0_apo,13212.71,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q4QBH1_0_apo,13213.85,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q4QBH1_0_apo,1322.62,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q4QBH1_0_apo,13226.75,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q4QBH1_0_apo,13235.11,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q4QBH1_0_apo,1324.26,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q4QBH1_0_apo,13240.44,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q4QBH1_0_apo,132505.39,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q4QBH1_0_apo,13257.21,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q4QBH1_0_apo,132613.95,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q4QBH1_0_apo,1327.42,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q4QBH1_0_apo,1329.05,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q4QBH1_0_apo,13304.58,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q4QBH1_0_apo,1332.03,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q4QBH1_0_apo,1332.91,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q4QBH1_0_apo,13326.07,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q4QBH1_0_apo,133285.67,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q4QBH1_0_apo,13329.65,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,Q4QBH1_0_apo,13365.33,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q4QBH1_0_apo,1338.77,
