LigandName,TargetName,BindingScore,InterfE
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A0A640KIZ3_0_apo,1688.69,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A640KIZ3_0_apo,1688.70,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1688.82,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A640KIZ3_0_apo,16881.98,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A640KIZ3_0_apo,16910.36,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A640KIZ3_0_apo,16935.27,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,A0A640KIZ3_0_apo,1695.13,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A640KIZ3_0_apo,1695.94,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A640KIZ3_0_apo,1697.16,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,A0A640KIZ3_0_apo,1698.21,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A640KIZ3_0_apo,1698.34,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A640KIZ3_0_apo,1698.51,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A0A640KIZ3_0_apo,16997.64,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A640KIZ3_0_apo,17.19,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1700.42,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1701.08,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17026.47,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A640KIZ3_0_apo,1703.56,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1707.43,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A640KIZ3_0_apo,17076.44,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A640KIZ3_0_apo,17078.32,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1708.98,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1709.27,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1709.87,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A640KIZ3_0_apo,171.00,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A640KIZ3_0_apo,171.19,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A640KIZ3_0_apo,171.27,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A640KIZ3_0_apo,1710.51,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17129.91,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17131.66,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A640KIZ3_0_apo,17139.03,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A640KIZ3_0_apo,17167.21,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A640KIZ3_0_apo,1717.14,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A640KIZ3_0_apo,1717.57,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A640KIZ3_0_apo,17171.87,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A640KIZ3_0_apo,17179.11,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A640KIZ3_0_apo,172.92,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A640KIZ3_0_apo,17208.31,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A640KIZ3_0_apo,1721.47,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1722.82,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A640KIZ3_0_apo,1722.95,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17225.71,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17230.00,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A640KIZ3_0_apo,1725.55,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A640KIZ3_0_apo,172529.30,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17283.28,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17283.80,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17309.32,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A640KIZ3_0_apo,1731.61,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17310.30,
etiprednol_dicloacetate_QAIOVDNCIZSSSF-RFAJLIJZSA-N,A0A640KIZ3_0_apo,1734.93,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17345.87,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A0A640KIZ3_0_apo,17365.77,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1737.31,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A640KIZ3_0_apo,1738.73,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A640KIZ3_0_apo,1741.87,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1742.15,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A640KIZ3_0_apo,1742.83,
diamorphine_GVGLGOZIDCSQPN-PVHGPHFFSA-N,A0A640KIZ3_0_apo,17421.25,
paritaprevir_UAUIUKWPKRJZJV-QPLHLKROSA-N,A0A640KIZ3_0_apo,17427.42,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1743.50,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A640KIZ3_0_apo,1746.00,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1747.22,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1750.33,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17502.57,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1752.06,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17537.88,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A640KIZ3_0_apo,1755.11,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17552.96,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17569.64,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A640KIZ3_0_apo,1757.06,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A640KIZ3_0_apo,1757.61,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A640KIZ3_0_apo,1761.35,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17616.05,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1762.70,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A640KIZ3_0_apo,17631.66,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A640KIZ3_0_apo,176316.46,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A640KIZ3_0_apo,17647.57,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A640KIZ3_0_apo,17669.93,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A640KIZ3_0_apo,1767.18,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,A0A640KIZ3_0_apo,17680.41,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A640KIZ3_0_apo,17689.72,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A640KIZ3_0_apo,17691.85,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A640KIZ3_0_apo,177.95,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A640KIZ3_0_apo,17723.49,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A640KIZ3_0_apo,17742.00,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A640KIZ3_0_apo,17744.68,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A640KIZ3_0_apo,17779.60,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A640KIZ3_0_apo,178.02,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A640KIZ3_0_apo,178.48,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A640KIZ3_0_apo,1782.49,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17832.32,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17849.31,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A640KIZ3_0_apo,1787.41,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A640KIZ3_0_apo,1787.45,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A640KIZ3_0_apo,17878.12,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1788.26,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A640KIZ3_0_apo,179.35,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17902.91,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,17946.09,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A640KIZ3_0_apo,17952.49,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,A0A640KIZ3_0_apo,1796.27,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1798.19,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A640KIZ3_0_apo,17986.51,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1799.68,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A640KIZ3_0_apo,1800.92,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18004.37,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1804.92,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A640KIZ3_0_apo,1805.72,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18080.74,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A0A640KIZ3_0_apo,18085.76,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A640KIZ3_0_apo,1809.68,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A640KIZ3_0_apo,181.02,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A640KIZ3_0_apo,181.57,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18106.96,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1811.78,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A640KIZ3_0_apo,18114.60,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18127.23,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,A0A640KIZ3_0_apo,18144.38,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A640KIZ3_0_apo,1815.19,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1815.84,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A640KIZ3_0_apo,18168.68,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A640KIZ3_0_apo,1817.60,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A640KIZ3_0_apo,1818.67,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A640KIZ3_0_apo,18180.49,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1819.17,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A640KIZ3_0_apo,18210.14,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18210.81,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A640KIZ3_0_apo,18223.90,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A640KIZ3_0_apo,1823.15,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A640KIZ3_0_apo,18230.99,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A640KIZ3_0_apo,1825.34,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A640KIZ3_0_apo,18260.83,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18316.35,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A640KIZ3_0_apo,1832.03,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A640KIZ3_0_apo,1833.27,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A640KIZ3_0_apo,18342.40,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18360.32,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A640KIZ3_0_apo,1837.33,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1839.56,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A640KIZ3_0_apo,184.78,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18401.61,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18413.86,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18415.72,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A640KIZ3_0_apo,184208.43,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A640KIZ3_0_apo,1843.66,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18444.04,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A640KIZ3_0_apo,18446.51,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1846.20,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A640KIZ3_0_apo,1846.26,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18471.97,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A640KIZ3_0_apo,18472.08,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A640KIZ3_0_apo,1848.84,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A640KIZ3_0_apo,1849.61,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A640KIZ3_0_apo,185.81,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A640KIZ3_0_apo,185.95,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1851.39,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A640KIZ3_0_apo,1852.64,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A640KIZ3_0_apo,1853.30,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A640KIZ3_0_apo,1854.59,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1855.74,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A640KIZ3_0_apo,18558.59,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A640KIZ3_0_apo,186.24,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A640KIZ3_0_apo,1860.98,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A640KIZ3_0_apo,1861.07,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A640KIZ3_0_apo,1863.62,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A640KIZ3_0_apo,1864.89,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A640KIZ3_0_apo,186455.00,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A640KIZ3_0_apo,1865.38,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A640KIZ3_0_apo,1865.61,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A640KIZ3_0_apo,1866.99,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A640KIZ3_0_apo,1868.05,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A640KIZ3_0_apo,18698.67,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A640KIZ3_0_apo,18710.99,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A640KIZ3_0_apo,18726.14,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A640KIZ3_0_apo,18741.32,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18747.96,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A640KIZ3_0_apo,188.11,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A640KIZ3_0_apo,188.24,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A640KIZ3_0_apo,188.35,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18806.95,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,18817.62,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A640KIZ3_0_apo,18822.89,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A640KIZ3_0_apo,18829.48,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A640KIZ3_0_apo,18856.58,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A640KIZ3_0_apo,1887.35,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1887.85,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A640KIZ3_0_apo,1893.35,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A640KIZ3_0_apo,1894.26,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1894.88,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A640KIZ3_0_apo,1895.21,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A640KIZ3_0_apo,1895.85,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A640KIZ3_0_apo,1896.29,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A640KIZ3_0_apo,18984.54,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A640KIZ3_0_apo,1901543.22,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A640KIZ3_0_apo,1902.09,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,19032.71,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A640KIZ3_0_apo,19037.02,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A640KIZ3_0_apo,1905.45,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,19063.56,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1909.86,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1910.49,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A640KIZ3_0_apo,19108.29,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A640KIZ3_0_apo,19108.95,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A640KIZ3_0_apo,1911.94,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1912.85,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1914.57,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1915.77,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A640KIZ3_0_apo,1917.64,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A640KIZ3_0_apo,192.44,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A640KIZ3_0_apo,192.63,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A640KIZ3_0_apo,1920.24,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A640KIZ3_0_apo,192120.60,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A640KIZ3_0_apo,19231.09,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A640KIZ3_0_apo,1925.09,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,19257.91,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A640KIZ3_0_apo,1927.61,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1929.84,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A640KIZ3_0_apo,1929.92,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,193.49,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A640KIZ3_0_apo,193.76,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A640KIZ3_0_apo,193.87,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A640KIZ3_0_apo,1935.86,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A640KIZ3_0_apo,19368.29,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A640KIZ3_0_apo,1938.31,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A640KIZ3_0_apo,19380.37,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,19391.96,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A640KIZ3_0_apo,194.03,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A640KIZ3_0_apo,194.32,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A640KIZ3_0_apo,194.93,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A640KIZ3_0_apo,1941.06,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A640KIZ3_0_apo,19416.80,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,19418.91,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A640KIZ3_0_apo,19422.62,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A640KIZ3_0_apo,1943.93,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,19444.75,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,19454.29,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A640KIZ3_0_apo,194816.60,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A640KIZ3_0_apo,19494.23,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A640KIZ3_0_apo,195.43,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,19532.41,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1954.94,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,195558.39,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1956.60,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A640KIZ3_0_apo,19562.30,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,196.83,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A640KIZ3_0_apo,19600.67,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1961182.96,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A640KIZ3_0_apo,196171.58,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A640KIZ3_0_apo,1962.63,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A640KIZ3_0_apo,1963.43,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A640KIZ3_0_apo,19653.35,
