LigandName,TargetName,BindingScore,InterfE
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A5K1UY34_0_apo,114.29,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A5K1UY34_0_apo,114.58,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,114.85,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A5K1UY34_0_apo,11412.14,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A5K1UY34_0_apo,1142.69,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A5K1UY34_0_apo,11431.62,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A5K1UY34_0_apo,1145.48,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1145.57,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1145.95,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1145315.42,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A5K1UY34_0_apo,1146.55,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A5K1UY34_0_apo,1147.49,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11471.69,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A5K1UY34_0_apo,11473.57,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11476.87,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A5K1UY34_0_apo,11485.71,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11489.61,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A5K1UY34_0_apo,115099.78,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11517.48,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1153.24,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11532.71,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11534.78,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1155.16,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A5K1UY34_0_apo,1155.53,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A5K1UY34_0_apo,11552.34,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11554.41,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,A0A5K1UY34_0_apo,11579.19,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11589.26,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11589.83,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A5K1UY34_0_apo,11595.22,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A5K1UY34_0_apo,116.44,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,A0A5K1UY34_0_apo,116.77,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A5K1UY34_0_apo,11607.96,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1162497.37,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A5K1UY34_0_apo,11636.89,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11643.07,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11646.05,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A5K1UY34_0_apo,1165.94,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A5K1UY34_0_apo,116658.04,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A5K1UY34_0_apo,11678.09,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A5K1UY34_0_apo,1169.87,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,116946.94,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11699.70,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A5K1UY34_0_apo,117.80,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,A0A5K1UY34_0_apo,117012.13,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A5K1UY34_0_apo,117089.94,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A5K1UY34_0_apo,1171.26,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1171.26,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11728.31,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A5K1UY34_0_apo,11728.60,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11734.55,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A5K1UY34_0_apo,1174.90,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11749.63,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1UY34_0_apo,1175773.91,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,117583.40,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A5K1UY34_0_apo,1176.16,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A5K1UY34_0_apo,1176.24,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A5K1UY34_0_apo,1176.94,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A5K1UY34_0_apo,11773.48,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,117755.46,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A5K1UY34_0_apo,117837.81,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11794.48,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A5K1UY34_0_apo,118.64,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A5K1UY34_0_apo,11800.96,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A5K1UY34_0_apo,1182.95,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11841.29,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11851.29,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A5K1UY34_0_apo,1186.20,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,118625.28,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11897.85,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A5K1UY34_0_apo,119.77,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A5K1UY34_0_apo,1190.11,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A5K1UY34_0_apo,119054.81,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11917.14,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A5K1UY34_0_apo,1192.47,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A5K1UY34_0_apo,1192.66,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A5K1UY34_0_apo,119254.44,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1193.20,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,119412.59,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11954.30,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11962.83,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A5K1UY34_0_apo,1197.18,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A5K1UY34_0_apo,11981.23,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,11989.24,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A5K1UY34_0_apo,1199.37,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A5K1UY34_0_apo,12.14,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A5K1UY34_0_apo,1200.41,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A5K1UY34_0_apo,1201.18,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1201926.94,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A5K1UY34_0_apo,12021.86,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A5K1UY34_0_apo,12033.32,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A5K1UY34_0_apo,12042.32,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A5K1UY34_0_apo,1205.31,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1205.46,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1206614.81,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12082.96,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12083.66,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12086.52,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A0A5K1UY34_0_apo,121045.45,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12106.36,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A5K1UY34_0_apo,12126.05,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A5K1UY34_0_apo,12127.64,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1213207.67,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,121427.16,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A5K1UY34_0_apo,1215.30,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A5K1UY34_0_apo,12154.71,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A5K1UY34_0_apo,1216.32,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A5K1UY34_0_apo,1217.92,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,121761.08,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12182.66,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A5K1UY34_0_apo,12193.79,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A5K1UY34_0_apo,12206.12,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12213.39,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A5K1UY34_0_apo,1222776.81,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1223458.74,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A5K1UY34_0_apo,12236.89,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A5K1UY34_0_apo,12239.86,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12256.12,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12262.33,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A5K1UY34_0_apo,1227.53,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A5K1UY34_0_apo,12276.06,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12278.95,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1228035.15,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A5K1UY34_0_apo,12285.73,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A5K1UY34_0_apo,12286.77,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12292.80,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A5K1UY34_0_apo,123.36,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,123.74,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12301.07,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A5K1UY34_0_apo,12322.33,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A5K1UY34_0_apo,123228.59,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A5K1UY34_0_apo,1233.31,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A5K1UY34_0_apo,1233.69,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A5K1UY34_0_apo,1234.08,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A5K1UY34_0_apo,123450.07,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1235.48,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A5K1UY34_0_apo,12365.51,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A5K1UY34_0_apo,1236559.68,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12368.24,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,A0A5K1UY34_0_apo,1239.97,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A5K1UY34_0_apo,12405.14,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1241.48,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A5K1UY34_0_apo,1241.59,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12437.23,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A5K1UY34_0_apo,12442.60,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A5K1UY34_0_apo,12455.85,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12472.33,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A5K1UY34_0_apo,1248.22,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A0A5K1UY34_0_apo,12492.19,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A5K1UY34_0_apo,1250.54,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A5K1UY34_0_apo,125060.90,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A5K1UY34_0_apo,12517.46,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A5K1UY34_0_apo,1252.55,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A5K1UY34_0_apo,1252.76,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A5K1UY34_0_apo,1253.68,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A5K1UY34_0_apo,12546.56,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12559.41,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12567.78,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A0A5K1UY34_0_apo,125864.18,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A5K1UY34_0_apo,12594.89,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A5K1UY34_0_apo,126.68,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A5K1UY34_0_apo,126.94,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A5K1UY34_0_apo,1260.96,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12604.99,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A5K1UY34_0_apo,12616.38,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A5K1UY34_0_apo,12616.90,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12637.98,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A0A5K1UY34_0_apo,12639.02,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A5K1UY34_0_apo,1264.94,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1266.70,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12669.95,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A0A5K1UY34_0_apo,12677.25,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A5K1UY34_0_apo,1268.48,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A0A5K1UY34_0_apo,127.15,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A5K1UY34_0_apo,12701.14,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A5K1UY34_0_apo,1276.22,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12762.77,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A5K1UY34_0_apo,12765.38,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1277.86,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A5K1UY34_0_apo,12774.15,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A5K1UY34_0_apo,12775.35,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A5K1UY34_0_apo,12792.06,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12793.86,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A5K1UY34_0_apo,128.08,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A5K1UY34_0_apo,128.16,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A5K1UY34_0_apo,1282.43,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12831.28,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A5K1UY34_0_apo,12848.80,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12869.39,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A5K1UY34_0_apo,12883.83,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12895.26,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A5K1UY34_0_apo,129.65,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A5K1UY34_0_apo,129.81,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A5K1UY34_0_apo,12902.14,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,12928.72,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A5K1UY34_0_apo,12929.12,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A5K1UY34_0_apo,1293.74,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A5K1UY34_0_apo,1294.32,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A5K1UY34_0_apo,12946.34,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A5K1UY34_0_apo,1295.47,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A5K1UY34_0_apo,12951.52,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A5K1UY34_0_apo,12952.68,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A5K1UY34_0_apo,1296.94,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A5K1UY34_0_apo,1297.16,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A5K1UY34_0_apo,12972.06,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1298.58,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A5K1UY34_0_apo,129893.29,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1299.11,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A5K1UY34_0_apo,13.57,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A5K1UY34_0_apo,13.77,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A5K1UY34_0_apo,13.91,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A5K1UY34_0_apo,130.12,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A5K1UY34_0_apo,130.62,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A5K1UY34_0_apo,1300.05,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A5K1UY34_0_apo,1301.10,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1302.72,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A5K1UY34_0_apo,130272.06,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1304.26,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,130404.33,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A5K1UY34_0_apo,1306.14,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A5K1UY34_0_apo,130656.20,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A5K1UY34_0_apo,1307.27,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A5K1UY34_0_apo,13080.06,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A5K1UY34_0_apo,13094.62,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A5K1UY34_0_apo,131.75,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A5K1UY34_0_apo,13102.94,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A5K1UY34_0_apo,13107.87,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A5K1UY34_0_apo,131112.18,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A5K1UY34_0_apo,13127.15,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A5K1UY34_0_apo,13160.88,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A5K1UY34_0_apo,1317.46,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A0A5K1UY34_0_apo,13180.01,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A5K1UY34_0_apo,13195.40,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,A0A5K1UY34_0_apo,132.76,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A5K1UY34_0_apo,1320.01,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1321.41,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A5K1UY34_0_apo,1321.59,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A5K1UY34_0_apo,13228.60,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A5K1UY34_0_apo,13229.47,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A5K1UY34_0_apo,1323.61,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A5K1UY34_0_apo,1323.70,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A5K1UY34_0_apo,13253.15,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A0A5K1UY34_0_apo,13272.48,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A5K1UY34_0_apo,1328.25,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A5K1UY34_0_apo,133.20,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A5K1UY34_0_apo,1331.50,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A5K1UY34_0_apo,13312.08,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A5K1UY34_0_apo,13318.09,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A0A5K1UY34_0_apo,1332.32,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A5K1UY34_0_apo,13346.17,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,A0A5K1UY34_0_apo,13356.78,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A5K1UY34_0_apo,13363.94,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A5K1UY34_0_apo,13368.49,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,A0A5K1UY34_0_apo,1337.31,
