LigandName,TargetName,BindingScore,InterfE
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,E9AXF0_0_apo,115872.58,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9AXF0_0_apo,1159.01,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,E9AXF0_0_apo,115918.41,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9AXF0_0_apo,11599.95,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9AXF0_0_apo,11602.12,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,E9AXF0_0_apo,11604.73,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9AXF0_0_apo,1163.92,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9AXF0_0_apo,1164.86,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,E9AXF0_0_apo,11643.87,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9AXF0_0_apo,116517.04,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9AXF0_0_apo,116561.56,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9AXF0_0_apo,1168.47,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,E9AXF0_0_apo,117.15,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,E9AXF0_0_apo,11711.14,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9AXF0_0_apo,11712.81,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,E9AXF0_0_apo,117142.45,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9AXF0_0_apo,11720.76,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,E9AXF0_0_apo,1173.05,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,E9AXF0_0_apo,117364.83,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9AXF0_0_apo,1175.83,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9AXF0_0_apo,1176.54,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,E9AXF0_0_apo,117608.16,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,E9AXF0_0_apo,11770.28,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,E9AXF0_0_apo,1178.97,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9AXF0_0_apo,1178016.83,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9AXF0_0_apo,11785.18,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9AXF0_0_apo,117910.81,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,E9AXF0_0_apo,1181.77,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,E9AXF0_0_apo,11811.19,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9AXF0_0_apo,11824.10,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,E9AXF0_0_apo,11829.55,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,E9AXF0_0_apo,11830.53,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,E9AXF0_0_apo,1184.61,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9AXF0_0_apo,118485.13,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,E9AXF0_0_apo,1187.02,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,E9AXF0_0_apo,1187.26,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9AXF0_0_apo,11886.93,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9AXF0_0_apo,11888.58,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,E9AXF0_0_apo,11896.04,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,E9AXF0_0_apo,118983.64,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9AXF0_0_apo,11917.79,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,E9AXF0_0_apo,11920.61,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,E9AXF0_0_apo,119243.42,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,E9AXF0_0_apo,11928.88,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,E9AXF0_0_apo,1193.29,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,E9AXF0_0_apo,1193.79,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9AXF0_0_apo,1193.88,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9AXF0_0_apo,11940.59,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,E9AXF0_0_apo,11948.94,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9AXF0_0_apo,11953.67,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,E9AXF0_0_apo,11956.51,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9AXF0_0_apo,1196.38,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,E9AXF0_0_apo,11962.16,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,E9AXF0_0_apo,1197.10,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,E9AXF0_0_apo,1199.75,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9AXF0_0_apo,120.02,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9AXF0_0_apo,120.80,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,E9AXF0_0_apo,1200.63,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9AXF0_0_apo,12014.23,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,E9AXF0_0_apo,12022.69,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9AXF0_0_apo,1203.64,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,E9AXF0_0_apo,12042.18,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,E9AXF0_0_apo,12047.37,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,E9AXF0_0_apo,120478.00,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9AXF0_0_apo,120497.14,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AXF0_0_apo,1206061.68,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,E9AXF0_0_apo,120623.29,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9AXF0_0_apo,12063.25,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AXF0_0_apo,1207525.54,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9AXF0_0_apo,1208.28,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9AXF0_0_apo,1208.54,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9AXF0_0_apo,12085.69,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9AXF0_0_apo,1209.52,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9AXF0_0_apo,12090.76,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9AXF0_0_apo,1210.35,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9AXF0_0_apo,12101.30,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,E9AXF0_0_apo,1212.84,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,E9AXF0_0_apo,121296.02,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,E9AXF0_0_apo,12134.90,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,E9AXF0_0_apo,12136.99,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9AXF0_0_apo,12143.87,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,E9AXF0_0_apo,12150.62,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,E9AXF0_0_apo,121527.32,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,E9AXF0_0_apo,12158.71,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,E9AXF0_0_apo,1216.54,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9AXF0_0_apo,12166.37,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,E9AXF0_0_apo,121838.52,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,E9AXF0_0_apo,12185.35,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9AXF0_0_apo,121873.65,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9AXF0_0_apo,12188.75,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,E9AXF0_0_apo,122.06,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9AXF0_0_apo,12206.82,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,E9AXF0_0_apo,122095.15,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9AXF0_0_apo,1221.13,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9AXF0_0_apo,1221.13,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9AXF0_0_apo,1221.80,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9AXF0_0_apo,12210.42,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,E9AXF0_0_apo,12211.96,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9AXF0_0_apo,12213.48,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,E9AXF0_0_apo,12214.58,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,E9AXF0_0_apo,12217.42,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,E9AXF0_0_apo,1223.24,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9AXF0_0_apo,122382.43,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,E9AXF0_0_apo,12247.27,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9AXF0_0_apo,122510.09,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9AXF0_0_apo,12255.49,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9AXF0_0_apo,1226.74,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,E9AXF0_0_apo,1227.58,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,E9AXF0_0_apo,1227.93,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9AXF0_0_apo,12288.58,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,E9AXF0_0_apo,12325.32,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9AXF0_0_apo,12328.10,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AXF0_0_apo,1234359.52,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,E9AXF0_0_apo,12344.67,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9AXF0_0_apo,12348.36,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9AXF0_0_apo,12362.43,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9AXF0_0_apo,1237.07,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,E9AXF0_0_apo,1237.08,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9AXF0_0_apo,1238.90,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9AXF0_0_apo,12383.75,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,E9AXF0_0_apo,12396.01,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,E9AXF0_0_apo,124276.85,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9AXF0_0_apo,12429.84,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,E9AXF0_0_apo,12438.44,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,E9AXF0_0_apo,12439.10,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9AXF0_0_apo,12442.36,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,E9AXF0_0_apo,12461.76,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,E9AXF0_0_apo,12464.14,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9AXF0_0_apo,124742.94,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,E9AXF0_0_apo,124748.08,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9AXF0_0_apo,12478.73,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,E9AXF0_0_apo,12488.94,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9AXF0_0_apo,124902.76,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,E9AXF0_0_apo,12495.68,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9AXF0_0_apo,125.86,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9AXF0_0_apo,125060.71,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,E9AXF0_0_apo,12509.64,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9AXF0_0_apo,12529.49,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,E9AXF0_0_apo,1253.25,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,E9AXF0_0_apo,1253.39,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,E9AXF0_0_apo,1253.93,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9AXF0_0_apo,12539.50,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9AXF0_0_apo,12540.86,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9AXF0_0_apo,125419.47,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9AXF0_0_apo,1256.31,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9AXF0_0_apo,1258.72,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AXF0_0_apo,125847.82,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9AXF0_0_apo,12589.79,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,E9AXF0_0_apo,12600.69,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AXF0_0_apo,1260248.81,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,E9AXF0_0_apo,126040.52,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9AXF0_0_apo,12605.75,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,E9AXF0_0_apo,1261.89,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AXF0_0_apo,1261237.70,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,E9AXF0_0_apo,12616.03,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,E9AXF0_0_apo,126163.34,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,E9AXF0_0_apo,12625.26,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,E9AXF0_0_apo,1263.14,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,E9AXF0_0_apo,1265.04,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AXF0_0_apo,1267460.63,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,E9AXF0_0_apo,12676.01,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,E9AXF0_0_apo,1268.57,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,E9AXF0_0_apo,12688.39,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,E9AXF0_0_apo,12690.04,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,E9AXF0_0_apo,126971.62,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,E9AXF0_0_apo,12699.59,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AXF0_0_apo,1270511.23,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,E9AXF0_0_apo,127065.30,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9AXF0_0_apo,1271.13,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,E9AXF0_0_apo,1271.59,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9AXF0_0_apo,127113.42,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,E9AXF0_0_apo,12713.22,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,E9AXF0_0_apo,1272.08,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9AXF0_0_apo,1274.43,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9AXF0_0_apo,12748.86,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,E9AXF0_0_apo,12753.92,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,E9AXF0_0_apo,127555.88,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9AXF0_0_apo,127665.18,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,E9AXF0_0_apo,127705.35,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AXF0_0_apo,1277200.59,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9AXF0_0_apo,1278.95,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9AXF0_0_apo,12786.42,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9AXF0_0_apo,12787.32,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9AXF0_0_apo,1278904.55,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9AXF0_0_apo,12798.33,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,E9AXF0_0_apo,1280103.46,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,E9AXF0_0_apo,12809.13,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,E9AXF0_0_apo,12824.51,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,E9AXF0_0_apo,1283.44,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,E9AXF0_0_apo,12834.96,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,E9AXF0_0_apo,128395.19,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,E9AXF0_0_apo,12848.89,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,E9AXF0_0_apo,1285.86,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9AXF0_0_apo,1286.14,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,E9AXF0_0_apo,12861.61,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,E9AXF0_0_apo,12878.64,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,E9AXF0_0_apo,1289.64,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9AXF0_0_apo,129.63,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9AXF0_0_apo,1293.14,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,E9AXF0_0_apo,12932.02,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9AXF0_0_apo,12932.13,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9AXF0_0_apo,12936.30,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,E9AXF0_0_apo,12939.03,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,E9AXF0_0_apo,1294.91,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9AXF0_0_apo,1296.46,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,E9AXF0_0_apo,12970.12,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,E9AXF0_0_apo,12979.88,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,E9AXF0_0_apo,12981.70,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9AXF0_0_apo,12989.58,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,E9AXF0_0_apo,12995.71,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,E9AXF0_0_apo,12995.99,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,E9AXF0_0_apo,129988.99,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,E9AXF0_0_apo,13.74,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,E9AXF0_0_apo,1300.57,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9AXF0_0_apo,13007.10,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,E9AXF0_0_apo,13010.30,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,E9AXF0_0_apo,1302.86,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9AXF0_0_apo,13033.59,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,E9AXF0_0_apo,13035.31,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,E9AXF0_0_apo,13040.01,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9AXF0_0_apo,13044.24,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,E9AXF0_0_apo,130556.90,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9AXF0_0_apo,13056.92,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,E9AXF0_0_apo,130617.11,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,E9AXF0_0_apo,13070.02,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9AXF0_0_apo,13076.95,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,E9AXF0_0_apo,130768.49,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9AXF0_0_apo,131.32,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,E9AXF0_0_apo,13104.89,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,E9AXF0_0_apo,131068.27,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9AXF0_0_apo,13108.95,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,E9AXF0_0_apo,131089.42,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9AXF0_0_apo,1313.25,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,E9AXF0_0_apo,1314.27,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9AXF0_0_apo,1314.55,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,E9AXF0_0_apo,13177.38,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,E9AXF0_0_apo,131804.26,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,E9AXF0_0_apo,13198.66,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9AXF0_0_apo,1320.56,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,E9AXF0_0_apo,13243.70,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,E9AXF0_0_apo,13251.19,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,E9AXF0_0_apo,13252.56,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9AXF0_0_apo,13256.71,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9AXF0_0_apo,13264.44,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,E9AXF0_0_apo,1329.47,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9AXF0_0_apo,1330.20,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9AXF0_0_apo,1330.95,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9AXF0_0_apo,13304.61,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,E9AXF0_0_apo,13305.18,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,E9AXF0_0_apo,1332.94,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9AXF0_0_apo,133203.01,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,E9AXF0_0_apo,13326.27,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9AXF0_0_apo,13328.59,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,E9AXF0_0_apo,13365.94,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9AXF0_0_apo,13366.50,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,E9AXF0_0_apo,133772.97,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9AXF0_0_apo,1338.22,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,E9AXF0_0_apo,133844.94,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,E9AXF0_0_apo,1339.49,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,E9AXF0_0_apo,1340.00,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,E9AXF0_0_apo,13403.20,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,E9AXF0_0_apo,1341.38,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9AXF0_0_apo,134277.74,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,E9AXF0_0_apo,13428.84,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,E9AXF0_0_apo,1344.67,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,E9AXF0_0_apo,13450.03,
