LigandName,TargetName,BindingScore,InterfE
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9AC52_0_apo,1952.22,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,E9AC52_0_apo,1953.07,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9AC52_0_apo,1953.73,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9AC52_0_apo,19536.81,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9AC52_0_apo,196.76,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,E9AC52_0_apo,196.86,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,E9AC52_0_apo,19602.57,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,E9AC52_0_apo,1963.44,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,E9AC52_0_apo,1964.35,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,E9AC52_0_apo,19658.47,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9AC52_0_apo,197.60,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9AC52_0_apo,197153.43,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9AC52_0_apo,1971720.54,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9AC52_0_apo,1971843.61,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,E9AC52_0_apo,19726.37,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,E9AC52_0_apo,19740.28,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,E9AC52_0_apo,19742.95,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9AC52_0_apo,19746.28,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9AC52_0_apo,19759.77,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9AC52_0_apo,19766.86,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9AC52_0_apo,1978.55,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9AC52_0_apo,1978.74,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,E9AC52_0_apo,19783.74,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9AC52_0_apo,1979.47,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9AC52_0_apo,1979.77,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,E9AC52_0_apo,198.15,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9AC52_0_apo,1980.86,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9AC52_0_apo,1981.93,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9AC52_0_apo,19837.91,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9AC52_0_apo,1986.69,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9AC52_0_apo,199.20,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9AC52_0_apo,199.71,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,E9AC52_0_apo,19917.04,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9AC52_0_apo,1993.46,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,E9AC52_0_apo,1994.43,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,E9AC52_0_apo,19956.03,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9AC52_0_apo,19957.56,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9AC52_0_apo,19966.61,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9AC52_0_apo,2.17,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,E9AC52_0_apo,20.28,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9AC52_0_apo,20.30,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9AC52_0_apo,2000.25,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9AC52_0_apo,2000.83,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9AC52_0_apo,20018.81,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9AC52_0_apo,2002.82,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9AC52_0_apo,2002.85,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9AC52_0_apo,20022.80,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9AC52_0_apo,2003.38,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,E9AC52_0_apo,2003.49,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9AC52_0_apo,2009.97,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9AC52_0_apo,201.46,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9AC52_0_apo,20145.25,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9AC52_0_apo,2016.87,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9AC52_0_apo,20163.69,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9AC52_0_apo,2017.03,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9AC52_0_apo,20173.44,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,E9AC52_0_apo,2019.41,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,E9AC52_0_apo,202.69,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9AC52_0_apo,20220.06,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9AC52_0_apo,20236.70,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9AC52_0_apo,2024.91,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,E9AC52_0_apo,2026.74,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9AC52_0_apo,2027.26,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,E9AC52_0_apo,2028.20,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9AC52_0_apo,203.06,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,E9AC52_0_apo,2034.53,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9AC52_0_apo,20348.19,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9AC52_0_apo,2035.34,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9AC52_0_apo,2035.45,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9AC52_0_apo,20371.48,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9AC52_0_apo,2041.94,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9AC52_0_apo,2043.91,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,E9AC52_0_apo,2045.39,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9AC52_0_apo,20454.44,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9AC52_0_apo,20470.06,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,E9AC52_0_apo,2048.19,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9AC52_0_apo,2050.86,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,E9AC52_0_apo,2051.33,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,E9AC52_0_apo,2056.10,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9AC52_0_apo,20563.09,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,E9AC52_0_apo,2058.24,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,E9AC52_0_apo,206.43,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,E9AC52_0_apo,206.76,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9AC52_0_apo,20603.32,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,E9AC52_0_apo,2061.35,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,E9AC52_0_apo,2061.60,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,E9AC52_0_apo,20645.61,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9AC52_0_apo,2066.01,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,E9AC52_0_apo,2066.49,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,E9AC52_0_apo,20682.20,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,E9AC52_0_apo,2069.65,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,E9AC52_0_apo,2069.95,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9AC52_0_apo,207.75,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9AC52_0_apo,20737.51,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9AC52_0_apo,2077.87,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9AC52_0_apo,20781.96,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9AC52_0_apo,2079.20,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9AC52_0_apo,208.24,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9AC52_0_apo,208.68,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9AC52_0_apo,2081.32,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,E9AC52_0_apo,20812.54,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,E9AC52_0_apo,2083.20,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9AC52_0_apo,2084.81,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9AC52_0_apo,20846.05,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,E9AC52_0_apo,2086.55,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9AC52_0_apo,20870.26,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,E9AC52_0_apo,2088.57,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,E9AC52_0_apo,2089.04,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,E9AC52_0_apo,2089.23,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9AC52_0_apo,20907.24,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9AC52_0_apo,2091.13,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,E9AC52_0_apo,20935.58,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,E9AC52_0_apo,2096.52,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9AC52_0_apo,2099.53,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,E9AC52_0_apo,20993.46,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9AC52_0_apo,21004.69,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,E9AC52_0_apo,21034.75,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9AC52_0_apo,21041.73,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9AC52_0_apo,21049.58,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9AC52_0_apo,2105.37,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9AC52_0_apo,2105.74,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9AC52_0_apo,2106.17,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9AC52_0_apo,21077.22,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9AC52_0_apo,211.20,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,E9AC52_0_apo,211.86,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9AC52_0_apo,2110.05,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9AC52_0_apo,21122.45,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,E9AC52_0_apo,2113.36,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9AC52_0_apo,2115.60,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,E9AC52_0_apo,21161.00,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9AC52_0_apo,2117.14,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9AC52_0_apo,2119.76,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9AC52_0_apo,21225.36,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9AC52_0_apo,21239.85,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9AC52_0_apo,21270.11,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9AC52_0_apo,21277.86,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9AC52_0_apo,2128.29,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9AC52_0_apo,21289.43,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9AC52_0_apo,2133.42,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9AC52_0_apo,21341.62,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,E9AC52_0_apo,2137.08,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9AC52_0_apo,21398.39,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,E9AC52_0_apo,2141.44,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9AC52_0_apo,2142.61,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9AC52_0_apo,21433.23,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,E9AC52_0_apo,21461.42,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9AC52_0_apo,21473.22,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9AC52_0_apo,21488.50,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9AC52_0_apo,215.87,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,E9AC52_0_apo,2150.46,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,E9AC52_0_apo,2156.41,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9AC52_0_apo,2157.73,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9AC52_0_apo,21582.28,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,E9AC52_0_apo,2159.67,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9AC52_0_apo,216.15,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,E9AC52_0_apo,216.93,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,E9AC52_0_apo,2160.05,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9AC52_0_apo,21628.50,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,E9AC52_0_apo,2164.12,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,E9AC52_0_apo,2164.78,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,E9AC52_0_apo,2168.73,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,E9AC52_0_apo,217.07,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,E9AC52_0_apo,217.14,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AC52_0_apo,217.47,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,E9AC52_0_apo,2178.85,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,E9AC52_0_apo,2179.53,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,E9AC52_0_apo,218.27,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9AC52_0_apo,2180.41,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9AC52_0_apo,2182.28,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9AC52_0_apo,2183.92,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9AC52_0_apo,21850.99,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9AC52_0_apo,21872.69,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,E9AC52_0_apo,21882.00,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,E9AC52_0_apo,219.61,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9AC52_0_apo,2190.15,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,E9AC52_0_apo,2190.57,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9AC52_0_apo,2190.93,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9AC52_0_apo,21923.21,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,E9AC52_0_apo,2193.45,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,E9AC52_0_apo,2194.59,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9AC52_0_apo,21958.20,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9AC52_0_apo,21966.44,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,E9AC52_0_apo,2197.25,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9AC52_0_apo,21971.60,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9AC52_0_apo,219791.84,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9AC52_0_apo,22.51,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,E9AC52_0_apo,22.68,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9AC52_0_apo,22.86,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9AC52_0_apo,220.78,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9AC52_0_apo,22003.70,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9AC52_0_apo,22006.78,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,E9AC52_0_apo,2201.98,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9AC52_0_apo,22016.96,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9AC52_0_apo,22039.34,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9AC52_0_apo,2204.23,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9AC52_0_apo,22045.18,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,E9AC52_0_apo,221.29,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,E9AC52_0_apo,221.73,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9AC52_0_apo,221.76,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9AC52_0_apo,221.89,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9AC52_0_apo,22126.80,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9AC52_0_apo,2213.89,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,E9AC52_0_apo,22148.02,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9AC52_0_apo,2218.53,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9AC52_0_apo,2222.31,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,E9AC52_0_apo,2223.64,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9AC52_0_apo,22260.20,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9AC52_0_apo,223.13,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,E9AC52_0_apo,223.16,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,E9AC52_0_apo,223.21,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,E9AC52_0_apo,223.22,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9AC52_0_apo,223.29,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9AC52_0_apo,223.85,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,E9AC52_0_apo,22323.39,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9AC52_0_apo,2235.38,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9AC52_0_apo,2236.26,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9AC52_0_apo,2237.52,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9AC52_0_apo,22393.66,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9AC52_0_apo,224.42,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9AC52_0_apo,224.70,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9AC52_0_apo,2243.48,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9AC52_0_apo,224324.57,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9AC52_0_apo,22453.67,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9AC52_0_apo,22473.67,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,E9AC52_0_apo,2248.92,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9AC52_0_apo,22498.48,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,E9AC52_0_apo,225.58,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9AC52_0_apo,2250.53,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,E9AC52_0_apo,2250.79,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,E9AC52_0_apo,22509.51,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9AC52_0_apo,22513.73,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,E9AC52_0_apo,22534.71,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,E9AC52_0_apo,22558.15,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9AC52_0_apo,2259.17,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9AC52_0_apo,226.29,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,E9AC52_0_apo,226.73,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9AC52_0_apo,22645.04,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9AC52_0_apo,2268.36,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9AC52_0_apo,2269.07,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9AC52_0_apo,2273.96,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,E9AC52_0_apo,22738.87,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9AC52_0_apo,228.19,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9AC52_0_apo,2285.32,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9AC52_0_apo,2291.35,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9AC52_0_apo,2293.29,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,E9AC52_0_apo,2294.49,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9AC52_0_apo,22960.37,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,E9AC52_0_apo,230.02,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9AC52_0_apo,230.31,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,E9AC52_0_apo,230.85,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,E9AC52_0_apo,2301.09,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9AC52_0_apo,2301.96,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,E9AC52_0_apo,23014.46,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9AC52_0_apo,23026.14,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9AC52_0_apo,2305.20,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,E9AC52_0_apo,2308.85,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,E9AC52_0_apo,2309.58,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9AC52_0_apo,231.49,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9AC52_0_apo,2310.49,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9AC52_0_apo,2311.37,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9AC52_0_apo,2311.93,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9AC52_0_apo,23128.18,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9AC52_0_apo,2314.66,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9AC52_0_apo,23147.29,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9AC52_0_apo,23152.65,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9AC52_0_apo,23154.83,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,E9AC52_0_apo,2316.03,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9AC52_0_apo,232.84,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9AC52_0_apo,23207.02,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9AC52_0_apo,23208.16,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,E9AC52_0_apo,2321.12,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,E9AC52_0_apo,2323.78,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9AC52_0_apo,2324.16,
