LigandName,TargetName,BindingScore,InterfE
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A5K1VLY0_0_apo,1132.06,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A5K1VLY0_0_apo,11320.89,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11323.99,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A5K1VLY0_0_apo,1133.90,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,113318.86,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,11334.44,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11344.13,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11347.88,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A5K1VLY0_0_apo,1135.52,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A5K1VLY0_0_apo,11364.15,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A5K1VLY0_0_apo,1138.19,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A5K1VLY0_0_apo,1138.89,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A5K1VLY0_0_apo,11381.56,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11395.58,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A5K1VLY0_0_apo,114.83,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A5K1VLY0_0_apo,114.94,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A5K1VLY0_0_apo,11409.55,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A5K1VLY0_0_apo,1141.13,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A5K1VLY0_0_apo,1141117.11,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A5K1VLY0_0_apo,114126.48,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1141672.77,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11417.23,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A5K1VLY0_0_apo,114352.84,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A5K1VLY0_0_apo,11441.02,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11445.86,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A5K1VLY0_0_apo,1145.23,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,114757.90,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1148.06,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11487.33,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A5K1VLY0_0_apo,11488.92,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A5K1VLY0_0_apo,1149676.13,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11506.05,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A5K1VLY0_0_apo,11508.39,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,1152.01,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11524.39,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1153.34,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A5K1VLY0_0_apo,11534.48,
Miltefosine_DB09031,A0A5K1VLY0_0_apo,1154.58,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A5K1VLY0_0_apo,11540.94,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A5K1VLY0_0_apo,11543.82,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11557.63,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1156.40,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,115648.81,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11566.52,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A5K1VLY0_0_apo,1157.30,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A5K1VLY0_0_apo,11575.44,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A5K1VLY0_0_apo,11582.64,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11586.04,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11600.40,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11611.65,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1163.07,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A5K1VLY0_0_apo,1163.53,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A5K1VLY0_0_apo,11646.44,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1165.44,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A5K1VLY0_0_apo,1165.53,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1166.30,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A5K1VLY0_0_apo,11669.04,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1167.85,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,116833.01,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A5K1VLY0_0_apo,1169.54,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A5K1VLY0_0_apo,1169.96,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A5K1VLY0_0_apo,117.07,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A5K1VLY0_0_apo,11700.14,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A5K1VLY0_0_apo,1171.06,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A5K1VLY0_0_apo,1171.12,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11711.05,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A5K1VLY0_0_apo,1172.53,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A5K1VLY0_0_apo,11746.85,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,117538.99,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A5K1VLY0_0_apo,11757.20,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A5K1VLY0_0_apo,1176.57,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A5K1VLY0_0_apo,1177.89,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A5K1VLY0_0_apo,11771.64,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1179.29,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1179.99,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A5K1VLY0_0_apo,11791.18,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,118.20,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A5K1VLY0_0_apo,118.95,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11813.02,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1181406.72,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A5K1VLY0_0_apo,1182.76,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A5K1VLY0_0_apo,11837.35,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A5K1VLY0_0_apo,11848.01,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1185.77,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,118501.18,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A5K1VLY0_0_apo,1186.47,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A5K1VLY0_0_apo,11866.80,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A5K1VLY0_0_apo,11873.36,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A5K1VLY0_0_apo,1189.93,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A5K1VLY0_0_apo,11891.56,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11894.10,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A5K1VLY0_0_apo,11908.34,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A5K1VLY0_0_apo,1191.79,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A5K1VLY0_0_apo,11915.73,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11921.41,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11922.76,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A5K1VLY0_0_apo,11949.00,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A5K1VLY0_0_apo,1195.97,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A5K1VLY0_0_apo,119507.23,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11958.34,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A5K1VLY0_0_apo,1196.37,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,11961.41,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A5K1VLY0_0_apo,11990.07,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,119910.92,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A5K1VLY0_0_apo,120.97,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A5K1VLY0_0_apo,120031.02,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1201.23,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A5K1VLY0_0_apo,1201.43,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A5K1VLY0_0_apo,1201.45,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12017.98,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1202.23,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12022.22,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A5K1VLY0_0_apo,120351.87,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1204.39,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A5K1VLY0_0_apo,12062.18,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A5K1VLY0_0_apo,1207.11,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1207326.35,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A5K1VLY0_0_apo,1208.14,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A5K1VLY0_0_apo,1208.66,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12089.70,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,120977.96,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A5K1VLY0_0_apo,121.75,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,121055.80,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A5K1VLY0_0_apo,121084.99,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,121096.94,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1211.39,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A5K1VLY0_0_apo,1212.22,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A5K1VLY0_0_apo,1212.34,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,121225.19,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1VLY0_0_apo,1212907.79,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A5K1VLY0_0_apo,1213.08,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12136.98,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A5K1VLY0_0_apo,12139.17,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12149.06,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A5K1VLY0_0_apo,121602.26,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,121686.85,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A5K1VLY0_0_apo,12174.74,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A5K1VLY0_0_apo,12189.74,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A5K1VLY0_0_apo,1219.50,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A5K1VLY0_0_apo,1219.80,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A5K1VLY0_0_apo,12190.23,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A5K1VLY0_0_apo,12193.08,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A5K1VLY0_0_apo,12208.89,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12209.86,
Suramin_DB04786,A0A5K1VLY0_0_apo,1221.45,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A5K1VLY0_0_apo,12227.25,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A5K1VLY0_0_apo,1223.08,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A5K1VLY0_0_apo,1224.25,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A5K1VLY0_0_apo,1224.57,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12248.64,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A5K1VLY0_0_apo,1225.86,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A5K1VLY0_0_apo,122539.26,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A5K1VLY0_0_apo,12262.79,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,122620.18,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12263.41,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A5K1VLY0_0_apo,1228.86,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12280.66,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12285.84,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12286.14,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A5K1VLY0_0_apo,123.68,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A5K1VLY0_0_apo,1230.72,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A5K1VLY0_0_apo,12316.31,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12355.38,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A5K1VLY0_0_apo,1236.88,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A5K1VLY0_0_apo,12368.37,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A5K1VLY0_0_apo,123693.61,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A5K1VLY0_0_apo,12372.58,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12378.48,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A5K1VLY0_0_apo,12378.76,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A5K1VLY0_0_apo,1239.16,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1239241.96,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12406.19,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A5K1VLY0_0_apo,1241.62,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A5K1VLY0_0_apo,1242.02,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A5K1VLY0_0_apo,12422.84,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,124254.60,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A5K1VLY0_0_apo,1243.34,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A5K1VLY0_0_apo,12433.81,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A5K1VLY0_0_apo,1244.42,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,124466.01,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A5K1VLY0_0_apo,1245.94,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A5K1VLY0_0_apo,1246.81,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12465.82,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,124727.83,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A5K1VLY0_0_apo,12488.89,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1249.40,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A5K1VLY0_0_apo,12491.73,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12493.23,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,125.17,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A5K1VLY0_0_apo,125.32,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A5K1VLY0_0_apo,125.62,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1250.58,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,125004.99,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12506.79,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1251.07,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A5K1VLY0_0_apo,12517.94,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A5K1VLY0_0_apo,1252.60,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A5K1VLY0_0_apo,12520.46,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12525.28,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12526.10,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1252842.82,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A5K1VLY0_0_apo,1253.50,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A5K1VLY0_0_apo,1254.01,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A5K1VLY0_0_apo,12541.20,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1254159.23,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12544.59,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A5K1VLY0_0_apo,1256.61,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A5K1VLY0_0_apo,1257.47,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12572.14,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A5K1VLY0_0_apo,12572.84,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A5K1VLY0_0_apo,1258.53,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12587.17,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A5K1VLY0_0_apo,1259.45,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A5K1VLY0_0_apo,12595.56,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A5K1VLY0_0_apo,126.36,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A5K1VLY0_0_apo,126.51,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12614.41,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A5K1VLY0_0_apo,1261444.64,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A5K1VLY0_0_apo,12619.40,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1263003.33,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A5K1VLY0_0_apo,12635.31,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12637.63,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,1265.17,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A5K1VLY0_0_apo,1265.33,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1266.48,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1266838.62,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A0A5K1VLY0_0_apo,1267.57,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1267.58,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12686.11,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A5K1VLY0_0_apo,126894.99,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A5K1VLY0_0_apo,1269.54,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12697.52,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A5K1VLY0_0_apo,127.20,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A5K1VLY0_0_apo,1270.54,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12702.03,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A5K1VLY0_0_apo,1271.83,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12714.92,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A5K1VLY0_0_apo,1272.22,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12725.46,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A5K1VLY0_0_apo,12726.46,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A5K1VLY0_0_apo,1273.13,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A5K1VLY0_0_apo,127380.93,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A5K1VLY0_0_apo,1274.20,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,12744.63,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A5K1VLY0_0_apo,12747.00,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A5K1VLY0_0_apo,1275.08,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A5K1VLY0_0_apo,1276.39,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A5K1VLY0_0_apo,1277335.69,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A5K1VLY0_0_apo,1278.29,
