LigandName,TargetName,BindingScore,InterfE
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,I2APN2_0_apo,116259.35,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,I2APN2_0_apo,1165.76,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,I2APN2_0_apo,1166.35,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,I2APN2_0_apo,1166.65,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,I2APN2_0_apo,11667.53,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,I2APN2_0_apo,11669.74,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,I2APN2_0_apo,116799.44,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,I2APN2_0_apo,1168059.33,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,I2APN2_0_apo,11702.46,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,I2APN2_0_apo,11710.93,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,I2APN2_0_apo,11717.57,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,I2APN2_0_apo,11719.53,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,I2APN2_0_apo,11725.45,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,I2APN2_0_apo,11728.15,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,I2APN2_0_apo,117307.52,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,I2APN2_0_apo,11739.39,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,I2APN2_0_apo,11739.46,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,I2APN2_0_apo,1174.33,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,I2APN2_0_apo,11753.18,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,I2APN2_0_apo,11756.44,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,I2APN2_0_apo,1176.60,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,I2APN2_0_apo,11767.14,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,I2APN2_0_apo,1177542.21,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,I2APN2_0_apo,11793.50,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,I2APN2_0_apo,11793.80,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,I2APN2_0_apo,118.27,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,I2APN2_0_apo,118.40,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,I2APN2_0_apo,118011.71,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,I2APN2_0_apo,118018.68,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,I2APN2_0_apo,1181.05,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,I2APN2_0_apo,1181.64,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,I2APN2_0_apo,11814.97,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,I2APN2_0_apo,11815.73,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,I2APN2_0_apo,11817.40,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,I2APN2_0_apo,1182.37,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,I2APN2_0_apo,11824.19,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,I2APN2_0_apo,11840.86,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,I2APN2_0_apo,11851.74,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,I2APN2_0_apo,118729.68,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,I2APN2_0_apo,11878.19,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,I2APN2_0_apo,11883.30,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,I2APN2_0_apo,118917.82,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,I2APN2_0_apo,11892.32,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,I2APN2_0_apo,119101.62,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,I2APN2_0_apo,11915.95,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,I2APN2_0_apo,119176.75,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,I2APN2_0_apo,1192.00,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,I2APN2_0_apo,11927.40,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,I2APN2_0_apo,119546.85,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,I2APN2_0_apo,11973.46,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,I2APN2_0_apo,11989.85,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,I2APN2_0_apo,1199.03,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,I2APN2_0_apo,120.28,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,I2APN2_0_apo,1200.97,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,I2APN2_0_apo,12015.03,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,I2APN2_0_apo,1202.29,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,I2APN2_0_apo,12021.85,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,I2APN2_0_apo,12024.95,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,I2APN2_0_apo,120240.14,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,I2APN2_0_apo,1202683.35,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,I2APN2_0_apo,12040.21,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,I2APN2_0_apo,120403.58,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,I2APN2_0_apo,120446.71,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,I2APN2_0_apo,1206.74,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,I2APN2_0_apo,120643.70,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,I2APN2_0_apo,120740.12,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,I2APN2_0_apo,1210.03,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,I2APN2_0_apo,12100.62,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,I2APN2_0_apo,121101.19,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,I2APN2_0_apo,12112.21,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,I2APN2_0_apo,12117.56,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,I2APN2_0_apo,12118.21,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,I2APN2_0_apo,121200.60,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,I2APN2_0_apo,12140.85,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,I2APN2_0_apo,12150.47,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,I2APN2_0_apo,121595.57,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,I2APN2_0_apo,12160.73,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,I2APN2_0_apo,121680.22,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,I2APN2_0_apo,12187.48,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,I2APN2_0_apo,121878.09,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,I2APN2_0_apo,121885.35,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,I2APN2_0_apo,12189.89,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,I2APN2_0_apo,1219.23,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,I2APN2_0_apo,122.61,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,I2APN2_0_apo,122.82,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,I2APN2_0_apo,12212.79,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,I2APN2_0_apo,12218.69,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,I2APN2_0_apo,12226.57,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,I2APN2_0_apo,12237.12,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,I2APN2_0_apo,122384.52,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,I2APN2_0_apo,1225.90,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,I2APN2_0_apo,1225457.92,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,I2APN2_0_apo,12255.47,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,I2APN2_0_apo,12256.85,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,I2APN2_0_apo,12257.57,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,I2APN2_0_apo,1226.36,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,I2APN2_0_apo,12263.23,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,I2APN2_0_apo,1227.03,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,I2APN2_0_apo,1227.05,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,I2APN2_0_apo,1227170.46,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,I2APN2_0_apo,1228.02,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,I2APN2_0_apo,12282.77,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,I2APN2_0_apo,12286.08,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,I2APN2_0_apo,1229.90,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,I2APN2_0_apo,123.69,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,I2APN2_0_apo,12308.14,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,I2APN2_0_apo,123099.16,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,I2APN2_0_apo,12311.74,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,I2APN2_0_apo,123110.59,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,I2APN2_0_apo,1231889.88,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,I2APN2_0_apo,1233.36,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,I2APN2_0_apo,12356.68,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,I2APN2_0_apo,12360.88,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,I2APN2_0_apo,12368.46,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,I2APN2_0_apo,1237.91,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,I2APN2_0_apo,123780.81,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,I2APN2_0_apo,1238.62,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,I2APN2_0_apo,12380.74,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,I2APN2_0_apo,12391.89,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,I2APN2_0_apo,12393.28,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,I2APN2_0_apo,124.27,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,I2APN2_0_apo,1240.86,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,I2APN2_0_apo,12415.16,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,I2APN2_0_apo,1242243.83,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,I2APN2_0_apo,1242337.92,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,I2APN2_0_apo,12432.40,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,I2APN2_0_apo,1244.85,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,I2APN2_0_apo,12440.01,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,I2APN2_0_apo,1245047.01,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,I2APN2_0_apo,12456.17,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,I2APN2_0_apo,124589.82,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,I2APN2_0_apo,12478.22,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,I2APN2_0_apo,12488.81,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,I2APN2_0_apo,12492.12,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,I2APN2_0_apo,12513.43,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,I2APN2_0_apo,12516.67,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,I2APN2_0_apo,1252.59,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,I2APN2_0_apo,12524.79,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,I2APN2_0_apo,125266.61,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,I2APN2_0_apo,1255.83,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,I2APN2_0_apo,12563.22,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,I2APN2_0_apo,125682.28,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,I2APN2_0_apo,125697.82,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,I2APN2_0_apo,12577.07,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,I2APN2_0_apo,125779.94,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,I2APN2_0_apo,1259.18,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,I2APN2_0_apo,12593.59,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,I2APN2_0_apo,12596.26,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,I2APN2_0_apo,1260.83,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,I2APN2_0_apo,126200.14,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,I2APN2_0_apo,12633.25,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,I2APN2_0_apo,12640.87,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,I2APN2_0_apo,12643.57,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,I2APN2_0_apo,126435.74,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,I2APN2_0_apo,1265.34,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,I2APN2_0_apo,1265.96,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,I2APN2_0_apo,126661.98,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,I2APN2_0_apo,12671.63,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,I2APN2_0_apo,12697.57,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,I2APN2_0_apo,12701.61,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,I2APN2_0_apo,127022.78,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,I2APN2_0_apo,12705.80,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,I2APN2_0_apo,127224.56,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,I2APN2_0_apo,12730.56,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,I2APN2_0_apo,1274.37,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,I2APN2_0_apo,127495.82,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,I2APN2_0_apo,127618.67,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,I2APN2_0_apo,12789.35,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,I2APN2_0_apo,12790.83,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,I2APN2_0_apo,128.17,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,I2APN2_0_apo,128142.87,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,I2APN2_0_apo,1282.40,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,I2APN2_0_apo,1283.49,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,I2APN2_0_apo,12833.04,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,I2APN2_0_apo,1284.18,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,I2APN2_0_apo,12842.92,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,I2APN2_0_apo,12849.11,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,I2APN2_0_apo,128517.60,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,I2APN2_0_apo,12853.68,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,I2APN2_0_apo,12856.17,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,I2APN2_0_apo,128917.21,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,I2APN2_0_apo,1290.20,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,I2APN2_0_apo,12904.77,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,I2APN2_0_apo,12916.94,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,I2APN2_0_apo,12918.01,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,I2APN2_0_apo,12926.03,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,I2APN2_0_apo,129268.11,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,I2APN2_0_apo,12929.16,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,I2APN2_0_apo,12931.60,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,I2APN2_0_apo,12931.62,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,I2APN2_0_apo,12937.18,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,I2APN2_0_apo,1295.49,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,I2APN2_0_apo,12952.88,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,I2APN2_0_apo,1297.87,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,I2APN2_0_apo,1297.94,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,I2APN2_0_apo,12975.71,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,I2APN2_0_apo,12984.47,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,I2APN2_0_apo,12987.03,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,I2APN2_0_apo,129875.62,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,I2APN2_0_apo,12988.36,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,I2APN2_0_apo,1299.84,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,I2APN2_0_apo,12991.62,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,I2APN2_0_apo,129965.87,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,I2APN2_0_apo,1303.41,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,I2APN2_0_apo,130377.78,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,I2APN2_0_apo,1304.35,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,I2APN2_0_apo,1305.90,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,I2APN2_0_apo,13065.11,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,I2APN2_0_apo,13072.43,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,I2APN2_0_apo,13095.22,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,I2APN2_0_apo,13099.85,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,I2APN2_0_apo,131.18,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,I2APN2_0_apo,13105.29,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,I2APN2_0_apo,1311.58,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,I2APN2_0_apo,131150.38,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,I2APN2_0_apo,13148.98,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,I2APN2_0_apo,1317.87,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,I2APN2_0_apo,132.02,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,I2APN2_0_apo,132.44,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,I2APN2_0_apo,13202.26,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,I2APN2_0_apo,1321.84,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,I2APN2_0_apo,13211.00,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,I2APN2_0_apo,1322.04,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,I2APN2_0_apo,13228.73,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,I2APN2_0_apo,1323.74,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,I2APN2_0_apo,13238.80,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,I2APN2_0_apo,13241.37,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,I2APN2_0_apo,13288.79,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,I2APN2_0_apo,1329.12,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,I2APN2_0_apo,1329.61,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,I2APN2_0_apo,13293.78,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,I2APN2_0_apo,13296.04,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,I2APN2_0_apo,133.55,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,I2APN2_0_apo,1330.07,
Nifurtimox_DB11820,I2APN2_0_apo,13308.62,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,I2APN2_0_apo,13323.69,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,I2APN2_0_apo,13327.15,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,I2APN2_0_apo,1333.85,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,I2APN2_0_apo,13343.81,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,I2APN2_0_apo,1335.84,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,I2APN2_0_apo,1337.30,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,I2APN2_0_apo,13372.49,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,I2APN2_0_apo,1338.04,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,I2APN2_0_apo,133829.25,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,I2APN2_0_apo,13389.53,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,I2APN2_0_apo,13396.29,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,I2APN2_0_apo,13399.27,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,I2APN2_0_apo,1341.54,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,I2APN2_0_apo,134168.53,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,I2APN2_0_apo,13417.36,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,I2APN2_0_apo,13426.78,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,I2APN2_0_apo,134437.48,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,I2APN2_0_apo,1345.49,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,I2APN2_0_apo,1347.17,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,I2APN2_0_apo,1347.38,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,I2APN2_0_apo,13476.91,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,I2APN2_0_apo,13506.44,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,I2APN2_0_apo,1351.70,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,I2APN2_0_apo,13536.82,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,I2APN2_0_apo,1357.23,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,I2APN2_0_apo,1357.32,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,I2APN2_0_apo,13591.14,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,I2APN2_0_apo,13596.41,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,I2APN2_0_apo,136.39,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,I2APN2_0_apo,1360.05,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,I2APN2_0_apo,13603.77,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,I2APN2_0_apo,13617.60,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,I2APN2_0_apo,13619.19,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,I2APN2_0_apo,13626.63,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,I2APN2_0_apo,13632.17,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,I2APN2_0_apo,136371.07,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,I2APN2_0_apo,13649.60,
