LigandName,TargetName,BindingScore,InterfE
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q27679_0_apo,1149676.13,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q27679_0_apo,11506.05,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q27679_0_apo,11508.39,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q27679_0_apo,1152.01,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q27679_0_apo,11524.39,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q27679_0_apo,1153.34,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q27679_0_apo,11534.48,
Miltefosine_DB09031,Q27679_0_apo,1154.58,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q27679_0_apo,11540.94,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q27679_0_apo,11543.82,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q27679_0_apo,11557.63,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q27679_0_apo,1156.40,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q27679_0_apo,115648.81,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q27679_0_apo,11566.52,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q27679_0_apo,1157.30,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q27679_0_apo,11575.44,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q27679_0_apo,11582.64,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q27679_0_apo,11586.04,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,Q27679_0_apo,11600.40,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q27679_0_apo,11611.65,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q27679_0_apo,1163.07,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q27679_0_apo,1163.53,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q27679_0_apo,11646.44,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q27679_0_apo,1165.44,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q27679_0_apo,1165.53,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q27679_0_apo,1166.30,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,Q27679_0_apo,11669.04,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q27679_0_apo,1167.85,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q27679_0_apo,116833.01,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q27679_0_apo,1169.54,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q27679_0_apo,1169.96,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q27679_0_apo,117.07,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q27679_0_apo,11700.14,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q27679_0_apo,1171.06,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q27679_0_apo,1171.12,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q27679_0_apo,11711.05,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q27679_0_apo,1172.53,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q27679_0_apo,11746.85,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,Q27679_0_apo,117538.99,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q27679_0_apo,11757.20,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,Q27679_0_apo,1176.57,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,Q27679_0_apo,1177.89,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q27679_0_apo,11771.64,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q27679_0_apo,1179.29,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q27679_0_apo,1179.99,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q27679_0_apo,11791.18,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q27679_0_apo,118.20,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q27679_0_apo,118.95,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q27679_0_apo,11813.02,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q27679_0_apo,1181406.72,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q27679_0_apo,1182.76,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q27679_0_apo,11837.35,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,Q27679_0_apo,11848.01,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q27679_0_apo,1185.77,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q27679_0_apo,118501.18,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q27679_0_apo,1186.47,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q27679_0_apo,11866.80,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q27679_0_apo,11873.36,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q27679_0_apo,1189.93,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q27679_0_apo,11891.56,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q27679_0_apo,11894.10,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q27679_0_apo,11908.34,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q27679_0_apo,1191.79,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q27679_0_apo,11915.73,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q27679_0_apo,11921.41,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q27679_0_apo,11922.76,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q27679_0_apo,11949.00,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q27679_0_apo,1195.97,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q27679_0_apo,119507.23,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q27679_0_apo,11958.34,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q27679_0_apo,1196.37,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q27679_0_apo,11961.41,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q27679_0_apo,11990.07,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q27679_0_apo,119910.92,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q27679_0_apo,120.97,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q27679_0_apo,120031.02,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q27679_0_apo,1201.23,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q27679_0_apo,1201.43,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q27679_0_apo,1201.45,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q27679_0_apo,12017.98,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q27679_0_apo,1202.23,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q27679_0_apo,12022.22,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,Q27679_0_apo,120351.87,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q27679_0_apo,1204.39,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q27679_0_apo,12062.18,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q27679_0_apo,1207.11,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q27679_0_apo,1207326.35,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q27679_0_apo,1208.14,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q27679_0_apo,1208.66,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q27679_0_apo,12089.70,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q27679_0_apo,120977.96,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q27679_0_apo,121.75,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q27679_0_apo,121055.80,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q27679_0_apo,121084.99,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q27679_0_apo,121096.94,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q27679_0_apo,1211.39,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,Q27679_0_apo,1212.22,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q27679_0_apo,1212.34,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q27679_0_apo,121225.19,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q27679_0_apo,1212907.79,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q27679_0_apo,1213.08,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q27679_0_apo,12136.98,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q27679_0_apo,12139.17,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q27679_0_apo,12149.06,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q27679_0_apo,121602.26,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q27679_0_apo,121686.85,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q27679_0_apo,12174.74,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q27679_0_apo,12189.74,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q27679_0_apo,1219.50,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q27679_0_apo,1219.80,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q27679_0_apo,12190.23,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q27679_0_apo,12193.08,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q27679_0_apo,12208.89,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q27679_0_apo,12209.86,
Suramin_DB04786,Q27679_0_apo,1221.45,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q27679_0_apo,12227.25,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q27679_0_apo,1223.08,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q27679_0_apo,1224.25,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q27679_0_apo,1224.57,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,Q27679_0_apo,12248.64,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q27679_0_apo,1225.86,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q27679_0_apo,122539.26,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q27679_0_apo,12262.79,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q27679_0_apo,122620.18,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,Q27679_0_apo,12263.41,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q27679_0_apo,1228.86,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q27679_0_apo,12280.66,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q27679_0_apo,12285.84,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q27679_0_apo,12286.14,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q27679_0_apo,123.68,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q27679_0_apo,1230.72,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q27679_0_apo,12316.31,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q27679_0_apo,12355.38,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q27679_0_apo,1236.88,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q27679_0_apo,12368.37,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,Q27679_0_apo,123693.61,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q27679_0_apo,12372.58,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q27679_0_apo,12378.48,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q27679_0_apo,12378.76,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q27679_0_apo,1239.16,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q27679_0_apo,1239241.96,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q27679_0_apo,12406.19,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q27679_0_apo,1241.62,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,Q27679_0_apo,1242.02,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q27679_0_apo,12422.84,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q27679_0_apo,124254.60,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q27679_0_apo,1243.34,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q27679_0_apo,12433.81,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q27679_0_apo,1244.42,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q27679_0_apo,124466.01,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q27679_0_apo,1245.94,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q27679_0_apo,1246.81,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q27679_0_apo,12465.82,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q27679_0_apo,124727.83,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q27679_0_apo,12488.89,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q27679_0_apo,1249.40,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q27679_0_apo,12491.73,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q27679_0_apo,12493.23,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q27679_0_apo,125.17,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q27679_0_apo,125.32,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q27679_0_apo,125.62,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q27679_0_apo,1250.58,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q27679_0_apo,125004.99,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q27679_0_apo,12506.79,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q27679_0_apo,1251.07,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q27679_0_apo,12517.94,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q27679_0_apo,1252.60,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q27679_0_apo,12520.46,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q27679_0_apo,12525.28,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q27679_0_apo,12526.10,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q27679_0_apo,1252842.82,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q27679_0_apo,1253.50,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q27679_0_apo,1254.01,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q27679_0_apo,12541.20,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q27679_0_apo,1254159.23,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q27679_0_apo,12544.59,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,Q27679_0_apo,1256.61,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q27679_0_apo,1257.47,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q27679_0_apo,12572.14,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q27679_0_apo,12572.84,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q27679_0_apo,1258.53,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q27679_0_apo,12587.17,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q27679_0_apo,1259.45,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q27679_0_apo,12595.56,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q27679_0_apo,126.36,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q27679_0_apo,126.51,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q27679_0_apo,12614.41,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q27679_0_apo,1261444.64,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q27679_0_apo,12619.40,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q27679_0_apo,1263003.33,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q27679_0_apo,12635.31,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q27679_0_apo,12637.63,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q27679_0_apo,1265.17,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q27679_0_apo,1265.33,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q27679_0_apo,1266.48,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q27679_0_apo,1266838.62,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q27679_0_apo,1267.57,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q27679_0_apo,1267.58,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q27679_0_apo,12686.11,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q27679_0_apo,126894.99,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q27679_0_apo,1269.54,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q27679_0_apo,12697.52,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q27679_0_apo,127.20,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q27679_0_apo,1270.54,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q27679_0_apo,12702.03,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q27679_0_apo,1271.83,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,Q27679_0_apo,12714.92,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q27679_0_apo,1272.22,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q27679_0_apo,12725.46,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q27679_0_apo,12726.46,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q27679_0_apo,1273.13,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q27679_0_apo,127380.93,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q27679_0_apo,1274.20,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,Q27679_0_apo,12744.63,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q27679_0_apo,12747.00,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,Q27679_0_apo,1275.08,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q27679_0_apo,1276.39,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q27679_0_apo,1277335.69,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,Q27679_0_apo,1278.29,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q27679_0_apo,1278.88,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q27679_0_apo,12792.98,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q27679_0_apo,12799.18,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q27679_0_apo,128.36,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q27679_0_apo,1280.01,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q27679_0_apo,1280.17,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q27679_0_apo,12802.98,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q27679_0_apo,12810.45,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q27679_0_apo,12824.96,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,Q27679_0_apo,128275.04,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q27679_0_apo,12848.70,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q27679_0_apo,12870.11,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q27679_0_apo,12878.72,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q27679_0_apo,1288.57,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q27679_0_apo,12888.96,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q27679_0_apo,12893.74,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q27679_0_apo,128940.57,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q27679_0_apo,129.64,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q27679_0_apo,129.67,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q27679_0_apo,1294.51,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q27679_0_apo,12947.94,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q27679_0_apo,1295.48,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,Q27679_0_apo,1295.69,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q27679_0_apo,12967.67,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q27679_0_apo,12978.09,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,Q27679_0_apo,1298.33,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q27679_0_apo,13.83,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q27679_0_apo,1300.27,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q27679_0_apo,13001.26,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q27679_0_apo,1302.57,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q27679_0_apo,13022.66,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q27679_0_apo,1303.67,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q27679_0_apo,1303.93,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q27679_0_apo,13030.08,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q27679_0_apo,13051.29,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q27679_0_apo,130560.12,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q27679_0_apo,13059.18,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q27679_0_apo,13063.59,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q27679_0_apo,13064.87,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q27679_0_apo,13077.46,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q27679_0_apo,1308.45,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q27679_0_apo,13090.90,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q27679_0_apo,131.70,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q27679_0_apo,1311.64,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q27679_0_apo,13121.59,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q27679_0_apo,1313.51,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q27679_0_apo,131359.28,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,Q27679_0_apo,1314.05,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,Q27679_0_apo,1314.93,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q27679_0_apo,13166.43,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q27679_0_apo,1317.39,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q27679_0_apo,13175.90,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q27679_0_apo,1318.51,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q27679_0_apo,1318.74,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q27679_0_apo,132.46,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q27679_0_apo,13223.92,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q27679_0_apo,1324.90,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q27679_0_apo,132422.41,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q27679_0_apo,13253.85,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q27679_0_apo,1327.62,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,Q27679_0_apo,1328.87,
