LigandName,TargetName,BindingScore,InterfE
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q3T1U8_0_apo,1144.18,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q3T1U8_0_apo,1144.98,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q3T1U8_0_apo,11443.48,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q3T1U8_0_apo,1145.99,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q3T1U8_0_apo,114531.15,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q3T1U8_0_apo,11458.63,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q3T1U8_0_apo,1147.80,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q3T1U8_0_apo,11475.33,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q3T1U8_0_apo,11476.67,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q3T1U8_0_apo,11477.95,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q3T1U8_0_apo,1148.03,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q3T1U8_0_apo,1148.56,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,Q3T1U8_0_apo,114814.12,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q3T1U8_0_apo,11497.21,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q3T1U8_0_apo,1150.43,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,Q3T1U8_0_apo,11504.12,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q3T1U8_0_apo,1151.39,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q3T1U8_0_apo,11520.82,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q3T1U8_0_apo,11524.64,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q3T1U8_0_apo,1153.18,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q3T1U8_0_apo,1153.26,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q3T1U8_0_apo,11530.47,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q3T1U8_0_apo,11533.94,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q3T1U8_0_apo,1154.44,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q3T1U8_0_apo,11547.98,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q3T1U8_0_apo,1155.55,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q3T1U8_0_apo,11552.34,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q3T1U8_0_apo,11554.80,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,Q3T1U8_0_apo,1156.37,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q3T1U8_0_apo,11565.37,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q3T1U8_0_apo,11570.51,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q3T1U8_0_apo,115726.99,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q3T1U8_0_apo,115757.34,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q3T1U8_0_apo,115767.87,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q3T1U8_0_apo,11589.33,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q3T1U8_0_apo,11589.61,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q3T1U8_0_apo,1159.23,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q3T1U8_0_apo,11591.43,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q3T1U8_0_apo,11593.97,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q3T1U8_0_apo,116.98,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q3T1U8_0_apo,11601.16,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q3T1U8_0_apo,11609.59,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q3T1U8_0_apo,11615.85,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q3T1U8_0_apo,116199.27,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q3T1U8_0_apo,116280.76,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q3T1U8_0_apo,116665.86,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,Q3T1U8_0_apo,11667.82,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q3T1U8_0_apo,116765.48,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q3T1U8_0_apo,11692.35,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q3T1U8_0_apo,11692.74,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q3T1U8_0_apo,11693.64,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q3T1U8_0_apo,116981.04,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q3T1U8_0_apo,1170705.38,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q3T1U8_0_apo,1171.60,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q3T1U8_0_apo,1171.94,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q3T1U8_0_apo,1171.97,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q3T1U8_0_apo,11723.84,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,Q3T1U8_0_apo,11723.88,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q3T1U8_0_apo,11728.48,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q3T1U8_0_apo,1174.89,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q3T1U8_0_apo,11740.40,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q3T1U8_0_apo,117447.97,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q3T1U8_0_apo,11756.71,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q3T1U8_0_apo,11758.22,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q3T1U8_0_apo,11759.57,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q3T1U8_0_apo,11767.36,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q3T1U8_0_apo,11767.95,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q3T1U8_0_apo,1177.99,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q3T1U8_0_apo,11776.18,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q3T1U8_0_apo,11779.70,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q3T1U8_0_apo,11783.65,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q3T1U8_0_apo,11784.77,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q3T1U8_0_apo,1179.54,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q3T1U8_0_apo,117970.89,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q3T1U8_0_apo,118.02,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q3T1U8_0_apo,118.06,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q3T1U8_0_apo,11806.72,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,Q3T1U8_0_apo,11807.61,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q3T1U8_0_apo,11828.39,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q3T1U8_0_apo,11833.29,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q3T1U8_0_apo,1184.83,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q3T1U8_0_apo,118419.59,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q3T1U8_0_apo,11851.16,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q3T1U8_0_apo,1186.52,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q3T1U8_0_apo,118725.90,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q3T1U8_0_apo,118735.12,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q3T1U8_0_apo,1188.08,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q3T1U8_0_apo,1188.70,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q3T1U8_0_apo,1189.92,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q3T1U8_0_apo,11893.59,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q3T1U8_0_apo,11899.83,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q3T1U8_0_apo,11900.90,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q3T1U8_0_apo,11905.15,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q3T1U8_0_apo,119067.52,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q3T1U8_0_apo,1190867.12,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q3T1U8_0_apo,11915.28,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q3T1U8_0_apo,11921.76,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q3T1U8_0_apo,11925.56,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q3T1U8_0_apo,11926.95,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q3T1U8_0_apo,11927.19,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q3T1U8_0_apo,119292.58,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q3T1U8_0_apo,1194.20,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q3T1U8_0_apo,11940.51,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q3T1U8_0_apo,11945.48,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q3T1U8_0_apo,11953.04,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q3T1U8_0_apo,11960.44,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q3T1U8_0_apo,11964.62,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q3T1U8_0_apo,1200.24,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q3T1U8_0_apo,12003.40,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q3T1U8_0_apo,1201.28,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q3T1U8_0_apo,1201023.85,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q3T1U8_0_apo,12042.72,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q3T1U8_0_apo,12044.63,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q3T1U8_0_apo,12077.08,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q3T1U8_0_apo,1208.90,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q3T1U8_0_apo,12081.03,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,Q3T1U8_0_apo,12096.90,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q3T1U8_0_apo,12099.00,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,Q3T1U8_0_apo,1210.00,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q3T1U8_0_apo,1210.89,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q3T1U8_0_apo,121405.92,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q3T1U8_0_apo,12148.75,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q3T1U8_0_apo,12151.63,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q3T1U8_0_apo,12152.79,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q3T1U8_0_apo,121535.91,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q3T1U8_0_apo,121600.91,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,Q3T1U8_0_apo,1217.94,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q3T1U8_0_apo,12172.19,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q3T1U8_0_apo,12172.89,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,Q3T1U8_0_apo,121886.85,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q3T1U8_0_apo,1219.99,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q3T1U8_0_apo,12196.73,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q3T1U8_0_apo,1220.53,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q3T1U8_0_apo,1220.56,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,Q3T1U8_0_apo,122151.38,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,Q3T1U8_0_apo,12217.58,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q3T1U8_0_apo,1222.19,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q3T1U8_0_apo,12222.28,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,Q3T1U8_0_apo,12222.73,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,Q3T1U8_0_apo,12229.29,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q3T1U8_0_apo,12229.93,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q3T1U8_0_apo,12235.29,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q3T1U8_0_apo,12241.72,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q3T1U8_0_apo,12248.47,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q3T1U8_0_apo,1225197.39,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q3T1U8_0_apo,1227.85,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q3T1U8_0_apo,12278.54,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q3T1U8_0_apo,1228.65,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q3T1U8_0_apo,122870.51,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q3T1U8_0_apo,122953.38,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q3T1U8_0_apo,12299.65,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q3T1U8_0_apo,123.16,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q3T1U8_0_apo,123.42,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q3T1U8_0_apo,123.65,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q3T1U8_0_apo,1230.92,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q3T1U8_0_apo,12300.22,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q3T1U8_0_apo,12303.45,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q3T1U8_0_apo,123061.32,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q3T1U8_0_apo,1231.75,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q3T1U8_0_apo,1231.80,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q3T1U8_0_apo,12317.04,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q3T1U8_0_apo,1233.51,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q3T1U8_0_apo,1233.88,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q3T1U8_0_apo,12344.04,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,Q3T1U8_0_apo,12344.49,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q3T1U8_0_apo,12352.16,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q3T1U8_0_apo,12353.10,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q3T1U8_0_apo,123723.11,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q3T1U8_0_apo,123736.48,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q3T1U8_0_apo,123882.32,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q3T1U8_0_apo,1239.61,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q3T1U8_0_apo,12397.65,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q3T1U8_0_apo,124.68,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q3T1U8_0_apo,12407.55,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q3T1U8_0_apo,1243.38,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q3T1U8_0_apo,1243326.13,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q3T1U8_0_apo,124346.08,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q3T1U8_0_apo,1244.43,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q3T1U8_0_apo,12444.72,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q3T1U8_0_apo,12456.12,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q3T1U8_0_apo,12456.55,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q3T1U8_0_apo,1245914.03,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q3T1U8_0_apo,12464.00,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q3T1U8_0_apo,124644.00,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q3T1U8_0_apo,12465.02,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q3T1U8_0_apo,1247.26,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q3T1U8_0_apo,12478.12,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q3T1U8_0_apo,1248727.06,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q3T1U8_0_apo,1249945.73,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q3T1U8_0_apo,125069.86,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q3T1U8_0_apo,1251.54,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q3T1U8_0_apo,1251.74,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q3T1U8_0_apo,12520.98,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q3T1U8_0_apo,1253.85,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q3T1U8_0_apo,12531.77,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q3T1U8_0_apo,12533.27,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q3T1U8_0_apo,1253449.57,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q3T1U8_0_apo,12543.04,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q3T1U8_0_apo,12548.70,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q3T1U8_0_apo,12549.04,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q3T1U8_0_apo,12554.18,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q3T1U8_0_apo,125540.45,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q3T1U8_0_apo,12564.57,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q3T1U8_0_apo,12577.01,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q3T1U8_0_apo,1258.32,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q3T1U8_0_apo,12589.42,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q3T1U8_0_apo,126.29,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q3T1U8_0_apo,126094.64,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q3T1U8_0_apo,12611.08,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q3T1U8_0_apo,12613.27,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q3T1U8_0_apo,12615.01,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q3T1U8_0_apo,126211.05,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q3T1U8_0_apo,126250.08,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,Q3T1U8_0_apo,12630.15,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q3T1U8_0_apo,1264745.84,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q3T1U8_0_apo,12650.63,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q3T1U8_0_apo,12654.81,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,Q3T1U8_0_apo,1267.94,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q3T1U8_0_apo,12695.73,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q3T1U8_0_apo,12702.64,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q3T1U8_0_apo,12712.13,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q3T1U8_0_apo,127159.16,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q3T1U8_0_apo,1272.85,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q3T1U8_0_apo,12730.87,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q3T1U8_0_apo,12744.91,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,Q3T1U8_0_apo,12773.22,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q3T1U8_0_apo,1278.18,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q3T1U8_0_apo,12780.87,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q3T1U8_0_apo,12793.60,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q3T1U8_0_apo,128.84,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q3T1U8_0_apo,1281.09,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q3T1U8_0_apo,12821.64,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q3T1U8_0_apo,12824.59,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q3T1U8_0_apo,1283.11,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q3T1U8_0_apo,1283.67,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q3T1U8_0_apo,128339.01,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q3T1U8_0_apo,12844.98,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q3T1U8_0_apo,12846.74,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,Q3T1U8_0_apo,12847.08,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q3T1U8_0_apo,12857.13,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q3T1U8_0_apo,1286.93,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q3T1U8_0_apo,12877.07,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q3T1U8_0_apo,12893.17,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q3T1U8_0_apo,12897.55,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q3T1U8_0_apo,12899.97,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q3T1U8_0_apo,129.03,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q3T1U8_0_apo,1291.35,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q3T1U8_0_apo,1291.59,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q3T1U8_0_apo,1292.13,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q3T1U8_0_apo,129219.42,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q3T1U8_0_apo,12928.41,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q3T1U8_0_apo,1293.37,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q3T1U8_0_apo,1294.06,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q3T1U8_0_apo,12940.37,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q3T1U8_0_apo,12973.28,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q3T1U8_0_apo,12985.66,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q3T1U8_0_apo,129953.73,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q3T1U8_0_apo,130.53,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,Q3T1U8_0_apo,130026.71,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q3T1U8_0_apo,1301.39,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q3T1U8_0_apo,130197.81,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q3T1U8_0_apo,1305.73,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,Q3T1U8_0_apo,13053.12,
