LigandName,TargetName,BindingScore,InterfE
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,E9BIW4_0_apo,1770.99,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9BIW4_0_apo,1772.44,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9BIW4_0_apo,1772.49,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,E9BIW4_0_apo,17732.83,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9BIW4_0_apo,17738.85,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9BIW4_0_apo,1775.80,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,E9BIW4_0_apo,1777.23,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9BIW4_0_apo,17789.27,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9BIW4_0_apo,1779.80,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9BIW4_0_apo,17796.31,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9BIW4_0_apo,178.14,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,E9BIW4_0_apo,17825.15,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9BIW4_0_apo,1785.19,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9BIW4_0_apo,17858.89,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,E9BIW4_0_apo,1786.52,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,E9BIW4_0_apo,17863.34,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,E9BIW4_0_apo,1788.22,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9BIW4_0_apo,1789.28,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,E9BIW4_0_apo,17893.36,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,E9BIW4_0_apo,17933.14,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9BIW4_0_apo,17946.47,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9BIW4_0_apo,1795.68,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,E9BIW4_0_apo,17954.50,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9BIW4_0_apo,1796.93,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,E9BIW4_0_apo,17961.41,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9BIW4_0_apo,17963.79,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9BIW4_0_apo,179649.76,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,E9BIW4_0_apo,1797.80,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,E9BIW4_0_apo,1797.81,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,E9BIW4_0_apo,1798.26,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9BIW4_0_apo,17985.79,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,E9BIW4_0_apo,180.92,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9BIW4_0_apo,18021.04,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9BIW4_0_apo,18023.37,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,E9BIW4_0_apo,1803.51,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9BIW4_0_apo,1804.40,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9BIW4_0_apo,18052.58,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9BIW4_0_apo,1806.20,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9BIW4_0_apo,1806.79,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,E9BIW4_0_apo,18065.90,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9BIW4_0_apo,18088.76,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9BIW4_0_apo,1809.47,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,E9BIW4_0_apo,1809.56,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9BIW4_0_apo,181.13,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9BIW4_0_apo,1810.59,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9BIW4_0_apo,1811.50,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,E9BIW4_0_apo,1812.63,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,E9BIW4_0_apo,1813.91,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9BIW4_0_apo,1818.49,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9BIW4_0_apo,1819.59,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9BIW4_0_apo,1820.81,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9BIW4_0_apo,18207.93,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,E9BIW4_0_apo,182231.32,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,E9BIW4_0_apo,1823.32,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9BIW4_0_apo,18234.39,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9BIW4_0_apo,18236.51,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9BIW4_0_apo,1824.36,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9BIW4_0_apo,1824.36,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9BIW4_0_apo,1824.81,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,E9BIW4_0_apo,18264.41,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9BIW4_0_apo,18289.23,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9BIW4_0_apo,18307.21,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9BIW4_0_apo,1833.26,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9BIW4_0_apo,1833.68,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9BIW4_0_apo,1834.23,
Benznidazole_DB11989,E9BIW4_0_apo,18348.83,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9BIW4_0_apo,18349.08,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,E9BIW4_0_apo,18349.19,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,E9BIW4_0_apo,1836.23,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9BIW4_0_apo,1837.07,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9BIW4_0_apo,1839.51,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9BIW4_0_apo,1840.31,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,E9BIW4_0_apo,1840.37,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,E9BIW4_0_apo,184234.05,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,E9BIW4_0_apo,184542.37,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9BIW4_0_apo,1846.34,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9BIW4_0_apo,18467.28,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9BIW4_0_apo,18476.42,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9BIW4_0_apo,18478.10,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9BIW4_0_apo,1849.02,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,E9BIW4_0_apo,18498.63,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9BIW4_0_apo,185.05,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9BIW4_0_apo,185.24,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,E9BIW4_0_apo,185.40,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9BIW4_0_apo,185.97,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9BIW4_0_apo,18508.22,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9BIW4_0_apo,18527.75,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,E9BIW4_0_apo,1853.57,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9BIW4_0_apo,18533.11,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,E9BIW4_0_apo,185484.85,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9BIW4_0_apo,1862.86,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,E9BIW4_0_apo,1862.88,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9BIW4_0_apo,18626.61,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,E9BIW4_0_apo,1864.36,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9BIW4_0_apo,1867.93,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,E9BIW4_0_apo,187.39,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,E9BIW4_0_apo,187.76,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9BIW4_0_apo,187.88,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9BIW4_0_apo,18702.85,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,E9BIW4_0_apo,1871.03,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,E9BIW4_0_apo,1873.47,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,E9BIW4_0_apo,1874.44,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9BIW4_0_apo,1876.75,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9BIW4_0_apo,18764.50,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,E9BIW4_0_apo,1877.48,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,E9BIW4_0_apo,18770.39,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9BIW4_0_apo,18777.46,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9BIW4_0_apo,1879.41,
Cantharidin_DB12328,E9BIW4_0_apo,18809.98,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,E9BIW4_0_apo,18851.84,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,E9BIW4_0_apo,1886.12,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9BIW4_0_apo,1886.19,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9BIW4_0_apo,1886.52,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9BIW4_0_apo,18891.49,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9BIW4_0_apo,189.22,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,E9BIW4_0_apo,1890.38,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9BIW4_0_apo,1890.63,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9BIW4_0_apo,18928.27,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,E9BIW4_0_apo,18934.94,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9BIW4_0_apo,18941.92,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,E9BIW4_0_apo,1895.65,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,E9BIW4_0_apo,1899.86,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9BIW4_0_apo,19.45,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9BIW4_0_apo,190.02,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,E9BIW4_0_apo,1901.31,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,E9BIW4_0_apo,19020.09,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,E9BIW4_0_apo,1902737.60,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9BIW4_0_apo,1903.46,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,E9BIW4_0_apo,1903.66,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,E9BIW4_0_apo,19075.32,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9BIW4_0_apo,19085.41,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9BIW4_0_apo,19097.23,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9BIW4_0_apo,191.74,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9BIW4_0_apo,1912.70,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,E9BIW4_0_apo,19123.48,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9BIW4_0_apo,19132.86,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9BIW4_0_apo,19140.11,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,E9BIW4_0_apo,1915.90,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9BIW4_0_apo,1915.93,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9BIW4_0_apo,1916.70,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,E9BIW4_0_apo,1917.01,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9BIW4_0_apo,19190.12,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9BIW4_0_apo,19192.72,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,E9BIW4_0_apo,19200.96,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9BIW4_0_apo,19203.47,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,E9BIW4_0_apo,19206.31,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,E9BIW4_0_apo,1921.59,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,E9BIW4_0_apo,1922.92,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,E9BIW4_0_apo,1923.21,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,E9BIW4_0_apo,1924.87,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9BIW4_0_apo,1928.46,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,E9BIW4_0_apo,19280.88,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9BIW4_0_apo,1932.30,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,E9BIW4_0_apo,1933.44,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,E9BIW4_0_apo,19330.97,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,E9BIW4_0_apo,19356.33,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9BIW4_0_apo,1936.71,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,E9BIW4_0_apo,1937.58,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9BIW4_0_apo,194.46,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9BIW4_0_apo,194.77,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,E9BIW4_0_apo,1940.40,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9BIW4_0_apo,19405.79,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9BIW4_0_apo,19407.26,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9BIW4_0_apo,19422.33,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,E9BIW4_0_apo,19432.47,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,E9BIW4_0_apo,19433.69,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,E9BIW4_0_apo,19456.94,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,E9BIW4_0_apo,194591.55,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,E9BIW4_0_apo,19470.33,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,E9BIW4_0_apo,195.77,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9BIW4_0_apo,195.84,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,E9BIW4_0_apo,195.89,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9BIW4_0_apo,1952.84,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,E9BIW4_0_apo,1955.94,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9BIW4_0_apo,1957.73,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,E9BIW4_0_apo,1957134.81,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9BIW4_0_apo,19573.94,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9BIW4_0_apo,1958.87,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,E9BIW4_0_apo,1959.54,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,E9BIW4_0_apo,196.36,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9BIW4_0_apo,196.45,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,E9BIW4_0_apo,196.59,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,E9BIW4_0_apo,19601.27,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9BIW4_0_apo,19624.04,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9BIW4_0_apo,19640.81,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,E9BIW4_0_apo,19663.66,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,E9BIW4_0_apo,1970.37,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9BIW4_0_apo,1972.10,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9BIW4_0_apo,1973.31,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9BIW4_0_apo,19734.59,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,E9BIW4_0_apo,197582.79,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9BIW4_0_apo,198.94,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,E9BIW4_0_apo,1980.51,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,E9BIW4_0_apo,19809.53,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9BIW4_0_apo,1981.79,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9BIW4_0_apo,1983.19,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,E9BIW4_0_apo,19831.88,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,E9BIW4_0_apo,1985.44,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,E9BIW4_0_apo,1987.05,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,E9BIW4_0_apo,19875.45,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9BIW4_0_apo,19878.11,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9BIW4_0_apo,19878.76,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,E9BIW4_0_apo,1988.16,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,E9BIW4_0_apo,1989.77,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,E9BIW4_0_apo,199.16,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9BIW4_0_apo,199.98,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,E9BIW4_0_apo,19919.74,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9BIW4_0_apo,19922.91,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9BIW4_0_apo,19934.69,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9BIW4_0_apo,1994.25,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,E9BIW4_0_apo,19975.58,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,E9BIW4_0_apo,19988.90,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9BIW4_0_apo,199903.66,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9BIW4_0_apo,2.06,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,E9BIW4_0_apo,20.39,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9BIW4_0_apo,20.72,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9BIW4_0_apo,200.40,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,E9BIW4_0_apo,2000.09,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9BIW4_0_apo,200225.67,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9BIW4_0_apo,20037.52,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9BIW4_0_apo,2005.28,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9BIW4_0_apo,2005.29,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,E9BIW4_0_apo,2005.67,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9BIW4_0_apo,20050.04,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9BIW4_0_apo,2008.46,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9BIW4_0_apo,20088.76,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9BIW4_0_apo,20091.89,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,E9BIW4_0_apo,20097.42,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9BIW4_0_apo,2009805.45,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9BIW4_0_apo,201.63,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9BIW4_0_apo,201.88,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9BIW4_0_apo,2013.54,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9BIW4_0_apo,2013352.94,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9BIW4_0_apo,20152.93,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,E9BIW4_0_apo,2016.44,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9BIW4_0_apo,20173.41,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9BIW4_0_apo,2018.16,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,E9BIW4_0_apo,2019.32,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9BIW4_0_apo,202.86,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9BIW4_0_apo,2021.01,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,E9BIW4_0_apo,20212.92,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,E9BIW4_0_apo,20213.12,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,E9BIW4_0_apo,20241.83,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,E9BIW4_0_apo,2025.18,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,E9BIW4_0_apo,2025.56,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,E9BIW4_0_apo,20264.19,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9BIW4_0_apo,2027.65,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9BIW4_0_apo,20274.77,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9BIW4_0_apo,203.21,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9BIW4_0_apo,2030.67,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9BIW4_0_apo,2031.26,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,E9BIW4_0_apo,2032.88,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,E9BIW4_0_apo,20345.20,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,E9BIW4_0_apo,2035.38,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9BIW4_0_apo,204.02,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9BIW4_0_apo,2041.98,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9BIW4_0_apo,2046.82,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,E9BIW4_0_apo,2047.48,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9BIW4_0_apo,2048.47,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9BIW4_0_apo,20482.11,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,E9BIW4_0_apo,205.36,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9BIW4_0_apo,2050.10,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9BIW4_0_apo,2050.78,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9BIW4_0_apo,2052.72,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9BIW4_0_apo,2052.80,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9BIW4_0_apo,2053.22,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,E9BIW4_0_apo,2054.17,
