LigandName,TargetName,BindingScore,InterfE
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q8I867_0_apo,183531.28,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q8I867_0_apo,18375.14,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q8I867_0_apo,183866.89,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q8I867_0_apo,184.08,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q8I867_0_apo,184.44,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q8I867_0_apo,184052.95,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q8I867_0_apo,1841.39,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q8I867_0_apo,18412.94,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q8I867_0_apo,18442.84,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q8I867_0_apo,184470.91,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q8I867_0_apo,18452.40,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q8I867_0_apo,18467.04,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q8I867_0_apo,18476.82,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q8I867_0_apo,1849.73,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,Q8I867_0_apo,184947.34,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q8I867_0_apo,18496.75,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q8I867_0_apo,18514.19,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q8I867_0_apo,18522.74,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,Q8I867_0_apo,1853.38,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q8I867_0_apo,18552.73,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,Q8I867_0_apo,1856.10,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q8I867_0_apo,1857127.89,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q8I867_0_apo,18586.65,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q8I867_0_apo,1859.32,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q8I867_0_apo,1859.80,
Suramin_DB04786,Q8I867_0_apo,1860.24,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q8I867_0_apo,18623.27,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,Q8I867_0_apo,18632.51,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q8I867_0_apo,1864.53,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q8I867_0_apo,18652.97,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q8I867_0_apo,18655.24,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q8I867_0_apo,186554.25,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q8I867_0_apo,18669.73,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q8I867_0_apo,18681.78,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q8I867_0_apo,18694.96,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q8I867_0_apo,1870.77,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q8I867_0_apo,18729.30,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q8I867_0_apo,18733.46,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q8I867_0_apo,18755.02,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q8I867_0_apo,18770.28,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q8I867_0_apo,1878.99,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q8I867_0_apo,18784.36,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q8I867_0_apo,18785.76,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q8I867_0_apo,18786.04,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q8I867_0_apo,18790.41,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q8I867_0_apo,1881.38,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q8I867_0_apo,18816.47,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q8I867_0_apo,1882.97,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q8I867_0_apo,18837.76,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,Q8I867_0_apo,1886.69,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q8I867_0_apo,18863.23,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q8I867_0_apo,18872.63,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,Q8I867_0_apo,188724.73,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q8I867_0_apo,18884.22,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q8I867_0_apo,189.25,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q8I867_0_apo,18917.08,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q8I867_0_apo,18917.75,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q8I867_0_apo,18939.80,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q8I867_0_apo,1897.42,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q8I867_0_apo,189929.87,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q8I867_0_apo,190.94,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q8I867_0_apo,19003.11,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q8I867_0_apo,19012.33,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q8I867_0_apo,19018.84,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q8I867_0_apo,1902.16,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q8I867_0_apo,19020.73,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q8I867_0_apo,190368.06,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q8I867_0_apo,19038.12,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q8I867_0_apo,19052.44,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q8I867_0_apo,19066.09,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,Q8I867_0_apo,19066.19,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q8I867_0_apo,190723.59,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q8I867_0_apo,1908.09,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q8I867_0_apo,19093.31,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q8I867_0_apo,19098.05,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q8I867_0_apo,191.56,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q8I867_0_apo,1911.88,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q8I867_0_apo,19125.27,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q8I867_0_apo,1914.96,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q8I867_0_apo,19147.89,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,Q8I867_0_apo,1915.04,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q8I867_0_apo,19152.32,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q8I867_0_apo,19158.44,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q8I867_0_apo,19160.19,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q8I867_0_apo,19164.51,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q8I867_0_apo,1917.31,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q8I867_0_apo,1918.91,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q8I867_0_apo,191825.55,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q8I867_0_apo,19187.20,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q8I867_0_apo,19191.49,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,Q8I867_0_apo,192.88,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,Q8I867_0_apo,1922.61,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q8I867_0_apo,19249.74,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q8I867_0_apo,192587.82,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,Q8I867_0_apo,19272.41,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q8I867_0_apo,1928.23,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q8I867_0_apo,193.03,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q8I867_0_apo,193.10,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q8I867_0_apo,1930.01,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q8I867_0_apo,19318.12,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q8I867_0_apo,193238.48,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q8I867_0_apo,19324.85,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q8I867_0_apo,19338.57,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q8I867_0_apo,19350.15,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q8I867_0_apo,19351.67,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q8I867_0_apo,19399.35,
18-methoxycoronaridine_DB15096,Q8I867_0_apo,19399.70,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,Q8I867_0_apo,194016.42,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q8I867_0_apo,194041.80,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q8I867_0_apo,19412.71,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q8I867_0_apo,19425.10,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q8I867_0_apo,19433.45,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q8I867_0_apo,19444.30,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q8I867_0_apo,19468.28,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q8I867_0_apo,1949.87,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q8I867_0_apo,1950.48,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q8I867_0_apo,1952.90,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q8I867_0_apo,19525.04,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q8I867_0_apo,1954.04,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q8I867_0_apo,1956.57,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,Q8I867_0_apo,1957.34,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q8I867_0_apo,19571.56,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q8I867_0_apo,1959887.94,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q8I867_0_apo,1960.65,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q8I867_0_apo,1960.94,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q8I867_0_apo,19602.16,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q8I867_0_apo,19610.44,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q8I867_0_apo,19621.55,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,Q8I867_0_apo,19634.99,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q8I867_0_apo,1964.53,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q8I867_0_apo,196813.15,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q8I867_0_apo,19692.99,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q8I867_0_apo,197012.56,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q8I867_0_apo,19709.29,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q8I867_0_apo,1973.18,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q8I867_0_apo,1973.21,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q8I867_0_apo,19734.44,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q8I867_0_apo,1976.82,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q8I867_0_apo,1979.12,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q8I867_0_apo,19799.88,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q8I867_0_apo,1983.28,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q8I867_0_apo,1986.99,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q8I867_0_apo,1987565.57,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q8I867_0_apo,19895.08,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q8I867_0_apo,19896.74,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q8I867_0_apo,19918.77,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q8I867_0_apo,1992.59,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q8I867_0_apo,1993.69,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q8I867_0_apo,19932.24,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q8I867_0_apo,19945.61,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q8I867_0_apo,1997.84,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q8I867_0_apo,199765.46,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,Q8I867_0_apo,200.51,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q8I867_0_apo,20008.57,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q8I867_0_apo,20016.45,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q8I867_0_apo,2002.01,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q8I867_0_apo,2002.48,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,Q8I867_0_apo,20035.34,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q8I867_0_apo,20039.10,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q8I867_0_apo,2004.03,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q8I867_0_apo,2007.04,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q8I867_0_apo,20086.21,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,Q8I867_0_apo,201.00,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q8I867_0_apo,201175.63,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q8I867_0_apo,20155.25,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q8I867_0_apo,20161.17,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q8I867_0_apo,20166.92,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q8I867_0_apo,2017.19,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q8I867_0_apo,2017.89,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q8I867_0_apo,2018.72,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q8I867_0_apo,20182.72,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q8I867_0_apo,2020.38,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q8I867_0_apo,2020.52,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q8I867_0_apo,2021119.75,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q8I867_0_apo,202551.33,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q8I867_0_apo,20273.42,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q8I867_0_apo,20282.00,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q8I867_0_apo,203.32,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q8I867_0_apo,20310.67,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,Q8I867_0_apo,20323.42,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q8I867_0_apo,203510.74,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q8I867_0_apo,2037.12,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q8I867_0_apo,20375.67,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q8I867_0_apo,2039.32,
Nifurtimox_DB11820,Q8I867_0_apo,20437.22,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q8I867_0_apo,20439.58,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q8I867_0_apo,20444.18,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q8I867_0_apo,20451.33,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q8I867_0_apo,20460.15,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q8I867_0_apo,2048.41,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,Q8I867_0_apo,20486.95,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q8I867_0_apo,20487.96,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q8I867_0_apo,2049.56,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q8I867_0_apo,20496.78,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q8I867_0_apo,20500.76,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q8I867_0_apo,205134.33,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q8I867_0_apo,205214.77,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q8I867_0_apo,20558.32,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q8I867_0_apo,20577.31,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q8I867_0_apo,2058.36,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q8I867_0_apo,20595.82,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q8I867_0_apo,206.65,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q8I867_0_apo,20616.96,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q8I867_0_apo,20647.75,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q8I867_0_apo,2067.49,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q8I867_0_apo,20684.71,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q8I867_0_apo,20688.35,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,Q8I867_0_apo,2069.91,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q8I867_0_apo,20708.21,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q8I867_0_apo,2072.26,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q8I867_0_apo,20737.76,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,Q8I867_0_apo,20754.00,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q8I867_0_apo,20758.59,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q8I867_0_apo,207595.67,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q8I867_0_apo,20782.32,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q8I867_0_apo,20791.97,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q8I867_0_apo,20795.52,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q8I867_0_apo,20797.74,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q8I867_0_apo,20798.50,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,Q8I867_0_apo,2080.13,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q8I867_0_apo,2080.46,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q8I867_0_apo,20804.60,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q8I867_0_apo,208464.34,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q8I867_0_apo,20860.30,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q8I867_0_apo,20873.46,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q8I867_0_apo,20893.01,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q8I867_0_apo,208988.93,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,Q8I867_0_apo,20912.62,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q8I867_0_apo,20921.85,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q8I867_0_apo,2093.18,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q8I867_0_apo,20945.27,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q8I867_0_apo,20950.56,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q8I867_0_apo,2097.80,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q8I867_0_apo,20995.25,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q8I867_0_apo,2100.91,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q8I867_0_apo,21015.94,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q8I867_0_apo,21017.44,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q8I867_0_apo,21025.68,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q8I867_0_apo,2109.81,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,Q8I867_0_apo,2110.57,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q8I867_0_apo,2111.27,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q8I867_0_apo,2111.74,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q8I867_0_apo,2113.40,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q8I867_0_apo,21135.30,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q8I867_0_apo,21138.11,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q8I867_0_apo,21153.56,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q8I867_0_apo,21168.65,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q8I867_0_apo,21172.06,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,Q8I867_0_apo,2118.80,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q8I867_0_apo,21184.67,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q8I867_0_apo,21199.11,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q8I867_0_apo,2120.99,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q8I867_0_apo,2121.28,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q8I867_0_apo,21216.05,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q8I867_0_apo,21240.02,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q8I867_0_apo,21249.53,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,Q8I867_0_apo,21259.61,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q8I867_0_apo,2127.07,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q8I867_0_apo,21286.11,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q8I867_0_apo,21286.67,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q8I867_0_apo,2130.84,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q8I867_0_apo,21304.85,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q8I867_0_apo,213126.42,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q8I867_0_apo,2135.91,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q8I867_0_apo,2138.77,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q8I867_0_apo,21380.61,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q8I867_0_apo,21381.21,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q8I867_0_apo,21390.77,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q8I867_0_apo,21395.57,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,Q8I867_0_apo,21404.29,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q8I867_0_apo,21420.58,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q8I867_0_apo,21440.26,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q8I867_0_apo,21447.38,
