LigandName,TargetName,BindingScore,InterfE
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A3Q8IG52_0_apo,11484.17,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A3Q8IG52_0_apo,1150.65,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11510.53,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A3Q8IG52_0_apo,115115.39,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A3Q8IG52_0_apo,1152.40,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A3Q8IG52_0_apo,11524.24,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A3Q8IG52_0_apo,11533.98,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A3Q8IG52_0_apo,1154.85,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A3Q8IG52_0_apo,11541.57,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A3Q8IG52_0_apo,11548.38,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A3Q8IG52_0_apo,11560.60,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11562.44,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A3Q8IG52_0_apo,11572.67,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3Q8IG52_0_apo,1158143.48,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A3Q8IG52_0_apo,11592.93,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11593.72,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11596.83,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A3Q8IG52_0_apo,116.56,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A3Q8IG52_0_apo,11600.08,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A3Q8IG52_0_apo,11604.13,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A3Q8IG52_0_apo,1161.23,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1161327.04,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11618.35,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11619.57,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11620.61,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,116215.99,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1163.71,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11634.56,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,11649.94,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A3Q8IG52_0_apo,1165.80,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3Q8IG52_0_apo,1165970.46,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A3Q8IG52_0_apo,11689.44,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A3Q8IG52_0_apo,11697.19,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A3Q8IG52_0_apo,117.12,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1170.02,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A3Q8IG52_0_apo,11707.06,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A3Q8IG52_0_apo,117175.79,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A3Q8IG52_0_apo,11720.51,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11720.55,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,11733.49,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A3Q8IG52_0_apo,11743.53,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A3Q8IG52_0_apo,1176.46,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A3Q8IG52_0_apo,1177.51,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A3Q8IG52_0_apo,1180.66,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A3Q8IG52_0_apo,11800.03,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1181.28,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11821.16,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,11821.24,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11827.05,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A3Q8IG52_0_apo,11830.96,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3Q8IG52_0_apo,11837.16,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A3Q8IG52_0_apo,1184.11,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A3Q8IG52_0_apo,1185.98,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11858.75,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A3Q8IG52_0_apo,1187.02,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A0A3Q8IG52_0_apo,1187.62,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11880.69,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3Q8IG52_0_apo,11883.48,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11885.80,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A3Q8IG52_0_apo,118858.34,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,11889.14,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A3Q8IG52_0_apo,1189.42,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A3Q8IG52_0_apo,1189.80,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A3Q8IG52_0_apo,1192.42,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A3Q8IG52_0_apo,1193.59,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3Q8IG52_0_apo,11930.26,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11933.92,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A3Q8IG52_0_apo,1194.74,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A3Q8IG52_0_apo,119412.35,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,1195.30,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11950.73,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A3Q8IG52_0_apo,11952.73,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,119548.13,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11959.33,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1197.68,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11971.68,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A3Q8IG52_0_apo,11972.75,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A3Q8IG52_0_apo,119735.42,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,11985.51,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A3Q8IG52_0_apo,11989.54,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A3Q8IG52_0_apo,12003.59,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A3Q8IG52_0_apo,12005.55,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A3Q8IG52_0_apo,120136.27,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12017.49,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A3Q8IG52_0_apo,120275.73,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1203.20,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A3Q8IG52_0_apo,1203.89,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12033.03,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1203516.25,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A3Q8IG52_0_apo,12041.89,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12050.44,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,120581.64,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A3Q8IG52_0_apo,1206.06,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12067.85,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A3Q8IG52_0_apo,12078.99,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,120931.64,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A3Q8IG52_0_apo,1210.83,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A3Q8IG52_0_apo,12100.24,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A3Q8IG52_0_apo,1211.37,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1211.81,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A3Q8IG52_0_apo,1211.92,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A3Q8IG52_0_apo,12111.38,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A3Q8IG52_0_apo,121268.01,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A3Q8IG52_0_apo,121343.88,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A3Q8IG52_0_apo,12135.33,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12136.26,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A3Q8IG52_0_apo,1214.85,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12151.90,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12172.73,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,12173.16,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A3Q8IG52_0_apo,12177.82,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A3Q8IG52_0_apo,1218.24,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12187.64,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A3Q8IG52_0_apo,122.13,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1220.25,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A3Q8IG52_0_apo,122072.79,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1221.12,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1221.66,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12213.93,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12218.48,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A3Q8IG52_0_apo,12228.47,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,122280.22,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A3Q8IG52_0_apo,1223.28,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A3Q8IG52_0_apo,122363.92,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,12238.29,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12248.47,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1226.53,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12262.55,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1227.29,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A3Q8IG52_0_apo,1227.61,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A3Q8IG52_0_apo,12294.91,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A3Q8IG52_0_apo,1231.82,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3Q8IG52_0_apo,1231019.32,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12313.16,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A3Q8IG52_0_apo,1232.03,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12324.96,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12331.82,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A3Q8IG52_0_apo,12339.87,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A3Q8IG52_0_apo,1236.42,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12379.58,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,1238.40,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A3Q8IG52_0_apo,12389.49,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A3Q8IG52_0_apo,124.90,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A3Q8IG52_0_apo,12402.42,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A0A3Q8IG52_0_apo,12407.32,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A3Q8IG52_0_apo,1243.81,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1249.37,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A3Q8IG52_0_apo,125109.96,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1252.88,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,12522.04,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A3Q8IG52_0_apo,125221.65,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A3Q8IG52_0_apo,12523.81,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A3Q8IG52_0_apo,1253.08,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A3Q8IG52_0_apo,12535.86,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A3Q8IG52_0_apo,12543.74,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12545.58,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12551.02,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A3Q8IG52_0_apo,12552.44,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,125619.58,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,12562.29,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A3Q8IG52_0_apo,1257.91,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12571.67,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1257703.07,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12582.71,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A3Q8IG52_0_apo,1259.28,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1260728.90,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,1261.69,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A3Q8IG52_0_apo,1261.76,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A3Q8IG52_0_apo,12614.35,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A3Q8IG52_0_apo,1262.91,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12639.95,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12644.61,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12649.93,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A3Q8IG52_0_apo,12658.24,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A3Q8IG52_0_apo,12662.77,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1267.45,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A3Q8IG52_0_apo,1267.96,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1267304.99,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A3Q8IG52_0_apo,1268.44,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12693.38,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12698.31,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,A0A3Q8IG52_0_apo,127.01,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A3Q8IG52_0_apo,1270.16,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A3Q8IG52_0_apo,1270.33,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A3Q8IG52_0_apo,12713.77,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A3Q8IG52_0_apo,12716.30,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,127181.54,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12729.40,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12734.10,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12739.95,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1274.56,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,127485.31,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A3Q8IG52_0_apo,1275.56,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A3Q8IG52_0_apo,12751.95,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12761.42,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A0A3Q8IG52_0_apo,12766.65,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A3Q8IG52_0_apo,127736.61,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A3Q8IG52_0_apo,1279.88,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A3Q8IG52_0_apo,12797.56,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A3Q8IG52_0_apo,127987.89,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A3Q8IG52_0_apo,12799.62,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A3Q8IG52_0_apo,128.72,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A3Q8IG52_0_apo,1280.45,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,12802.40,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A3Q8IG52_0_apo,1281.18,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12835.61,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A3Q8IG52_0_apo,1284.34,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,128449.68,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1285112.69,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A3Q8IG52_0_apo,128556.63,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3Q8IG52_0_apo,1286.35,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A3Q8IG52_0_apo,128737.13,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1288219.99,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A3Q8IG52_0_apo,12891.92,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A3Q8IG52_0_apo,129.23,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A3Q8IG52_0_apo,1290.96,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1290366.47,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A0A3Q8IG52_0_apo,12904.98,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12919.08,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A3Q8IG52_0_apo,12919.40,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A3Q8IG52_0_apo,1294.16,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A3Q8IG52_0_apo,1295.95,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A3Q8IG52_0_apo,12954.28,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,A0A3Q8IG52_0_apo,12955.08,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,1296.57,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A3Q8IG52_0_apo,1296.57,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A3Q8IG52_0_apo,12973.55,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12973.88,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A3Q8IG52_0_apo,1297342.92,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,A0A3Q8IG52_0_apo,12985.68,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,12987.13,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A3Q8IG52_0_apo,1299.54,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A3Q8IG52_0_apo,13.17,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,13010.77,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A3Q8IG52_0_apo,1303.21,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,13034.83,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A3Q8IG52_0_apo,13062.87,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A3Q8IG52_0_apo,13065.66,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,13065.90,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A3Q8IG52_0_apo,13068.66,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A3Q8IG52_0_apo,1307.17,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A0A3Q8IG52_0_apo,1308.09,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,130863.59,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,A0A3Q8IG52_0_apo,1309.79,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A3Q8IG52_0_apo,131.12,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A3Q8IG52_0_apo,13104.88,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A3Q8IG52_0_apo,13108.96,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A3Q8IG52_0_apo,131404.36,
