LigandName,TargetName,BindingScore,InterfE
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A1E1J2F8_0_apo,11414.76,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1142.06,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1142.75,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11421.05,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1143.72,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A1E1J2F8_0_apo,11439.70,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A1E1J2F8_0_apo,1146.22,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A1E1J2F8_0_apo,114638.09,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,1147.30,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,1148.95,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A1E1J2F8_0_apo,11482.02,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1148549.28,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A1E1J2F8_0_apo,1149.84,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A1E1J2F8_0_apo,11492.86,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11493.40,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,115.82,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A1E1J2F8_0_apo,11521.32,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A1E1J2F8_0_apo,1153.05,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1153.31,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A1E1J2F8_0_apo,1155.28,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A1E1J2F8_0_apo,1155.54,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A1E1J2F8_0_apo,11554.56,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A1E1J2F8_0_apo,1157.52,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A1E1J2F8_0_apo,1157.86,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A1E1J2F8_0_apo,1158.99,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A1E1J2F8_0_apo,11581.11,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A1E1J2F8_0_apo,11583.41,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A1E1J2F8_0_apo,11587.91,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,11588.50,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11595.46,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A1E1J2F8_0_apo,115950.08,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A1E1J2F8_0_apo,1160.64,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11607.12,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A1E1J2F8_0_apo,1161.70,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A1E1J2F8_0_apo,116165.20,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1164148.90,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A1E1J2F8_0_apo,11647.58,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11648.62,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A1E1J2F8_0_apo,1165.03,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11661.65,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A1E1J2F8_0_apo,11668.04,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1167.68,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,1168.30,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A1E1J2F8_0_apo,11698.97,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A1E1J2F8_0_apo,117.14,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A1E1J2F8_0_apo,1170.25,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A1E1J2F8_0_apo,1170.27,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11706.51,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A1E1J2F8_0_apo,11718.35,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A1E1J2F8_0_apo,1174.27,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A1E1J2F8_0_apo,1174.73,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A1E1J2F8_0_apo,11746.99,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A1E1J2F8_0_apo,117477.13,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A1E1J2F8_0_apo,11748.28,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,117498.17,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,1175.90,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A1E1J2F8_0_apo,1176.38,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A1E1J2F8_0_apo,11761.18,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11768.28,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A1E1J2F8_0_apo,117697.94,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,117709.86,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A1E1J2F8_0_apo,1178.32,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A1E1J2F8_0_apo,1178.88,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A1E1J2F8_0_apo,1178.90,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11781.82,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11793.59,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11813.30,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11814.01,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A1E1J2F8_0_apo,11815.66,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A1E1J2F8_0_apo,1183.41,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A1E1J2F8_0_apo,11833.27,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11836.84,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1184.02,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,118400.30,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11849.88,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1185.06,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11850.05,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A1E1J2F8_0_apo,1186.58,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A1E1J2F8_0_apo,11865.81,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11870.19,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11871.77,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A1E1J2F8_0_apo,11890.91,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A1E1J2F8_0_apo,11902.81,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11904.43,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A1E1J2F8_0_apo,1191335.62,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,11917.11,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1192.96,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A1E1J2F8_0_apo,11920.85,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11927.25,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11929.46,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1193.43,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A1E1J2F8_0_apo,1193.47,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11945.06,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A1E1J2F8_0_apo,11947.69,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1194889.70,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A1E1J2F8_0_apo,119503.77,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A1E1J2F8_0_apo,1196.12,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,11968.20,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,12.66,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A1E1J2F8_0_apo,120.15,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,120013.07,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A1E1J2F8_0_apo,1201074.59,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A1E1J2F8_0_apo,12032.99,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A1E1J2F8_0_apo,12040.10,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A1E1J2F8_0_apo,12046.40,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A1E1J2F8_0_apo,12051.89,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12057.65,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A1E1J2F8_0_apo,12067.29,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A1E1J2F8_0_apo,1207.68,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A1E1J2F8_0_apo,120817.46,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A1E1J2F8_0_apo,1209.89,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1210.42,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A1E1J2F8_0_apo,12110.08,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12120.20,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12121.97,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,121254.05,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A1E1J2F8_0_apo,121292.54,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A1E1J2F8_0_apo,12148.90,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A1E1J2F8_0_apo,121548.97,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,12167.92,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12170.01,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12194.59,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A1E1J2F8_0_apo,122.11,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1220.78,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1220.88,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A1E1J2F8_0_apo,12205.08,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A1E1J2F8_0_apo,12210.48,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1222.89,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A1E1J2F8_0_apo,12228.52,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1223.58,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A1E1J2F8_0_apo,1224.85,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12246.85,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A1E1J2F8_0_apo,1225.82,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12253.38,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,12261.56,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A1E1J2F8_0_apo,12263.32,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A1E1J2F8_0_apo,12265.27,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12285.93,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A1E1J2F8_0_apo,1229.26,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A1E1J2F8_0_apo,123.08,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A1E1J2F8_0_apo,123.53,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A1E1J2F8_0_apo,12325.38,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A1E1J2F8_0_apo,12330.70,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1233520.73,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12351.89,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,123711.65,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12396.65,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A1E1J2F8_0_apo,124.91,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12400.99,
Miltefosine_DB09031,A0A1E1J2F8_0_apo,1243.56,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,124309.95,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A1E1J2F8_0_apo,12432.77,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A1E1J2F8_0_apo,12434.27,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A1E1J2F8_0_apo,12435.26,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1244.09,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,1244.28,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,1244.36,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12445.62,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1245.50,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A1E1J2F8_0_apo,1245.88,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A1E1J2F8_0_apo,12456.86,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A1E1J2F8_0_apo,12467.08,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A1E1J2F8_0_apo,12477.07,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A1E1J2F8_0_apo,1248.37,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A1E1J2F8_0_apo,1248.94,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12499.85,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A1E1J2F8_0_apo,125.20,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A1E1J2F8_0_apo,125.40,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1250.18,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A1E1J2F8_0_apo,12508.08,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A1E1J2F8_0_apo,1251.30,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1252.57,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12529.06,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1253.58,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12538.80,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A1E1J2F8_0_apo,1254.92,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A1E1J2F8_0_apo,1255.09,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12566.26,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A1E1J2F8_0_apo,12567.69,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A1E1J2F8_0_apo,12572.22,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A1E1J2F8_0_apo,12579.10,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A1E1J2F8_0_apo,1258.10,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A1E1J2F8_0_apo,1258.45,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A1E1J2F8_0_apo,126.50,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A1E1J2F8_0_apo,126.96,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A1E1J2F8_0_apo,1260.90,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A1E1J2F8_0_apo,12607.42,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1261.99,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A1E1J2F8_0_apo,126101.36,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A1E1J2F8_0_apo,1261878.14,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A1E1J2F8_0_apo,1263.68,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,126384.22,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1264.80,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A1E1J2F8_0_apo,1264.99,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A1E1J2F8_0_apo,12649.38,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A1E1J2F8_0_apo,1265.45,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1265.71,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12652.43,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A1E1J2F8_0_apo,1266.70,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12664.04,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12672.42,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,126837.91,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,1269.66,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A1E1J2F8_0_apo,12691.74,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12692.80,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,127.85,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A1E1J2F8_0_apo,127.97,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12700.00,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,127044.40,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12712.43,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12715.00,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12719.53,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1271911.92,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12740.98,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12744.22,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A1E1J2F8_0_apo,12753.68,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A1E1J2F8_0_apo,12761.35,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,127933.11,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A1E1J2F8_0_apo,1280.15,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A1E1J2F8_0_apo,12804.10,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A1E1J2F8_0_apo,1283.76,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12841.58,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A1E1J2F8_0_apo,128598.33,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A1E1J2F8_0_apo,1287.98,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A1E1J2F8_0_apo,1288.59,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A1E1J2F8_0_apo,1288.92,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A0A1E1J2F8_0_apo,128809.80,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A1E1J2F8_0_apo,12882.67,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1289.17,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1289282.96,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A1E1J2F8_0_apo,129.43,
Pentamidine_DB00738,A0A1E1J2F8_0_apo,1290.07,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12900.85,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1291.32,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A1E1J2F8_0_apo,1292.82,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A1E1J2F8_0_apo,12954.53,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12956.98,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A1E1J2F8_0_apo,12957.91,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12962.58,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,12977.83,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1298.28,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A1E1J2F8_0_apo,1299.85,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A1E1J2F8_0_apo,13.25,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A1E1J2F8_0_apo,130044.31,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A1E1J2F8_0_apo,13006.47,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,1301.04,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A1E1J2F8_0_apo,13023.40,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A1E1J2F8_0_apo,13050.01,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A1E1J2F8_0_apo,13059.70,
