LigandName,TargetName,BindingScore,InterfE
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11437.62,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11439.27,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11447.97,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11451.24,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A5K1VH91_0_apo,11452.78,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A5K1VH91_0_apo,114590.98,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A5K1VH91_0_apo,1147.93,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,114725.72,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A5K1VH91_0_apo,1148.98,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11480.02,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11485.35,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11499.58,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A5K1VH91_0_apo,1150.39,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A5K1VH91_0_apo,1150.86,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A5K1VH91_0_apo,11507.56,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A5K1VH91_0_apo,1151018.78,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,115204.87,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,115278.08,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11528.88,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11538.96,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A5K1VH91_0_apo,11547.06,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A5K1VH91_0_apo,1154849.33,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A5K1VH91_0_apo,1155.00,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,115536.49,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1156324.45,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A5K1VH91_0_apo,1157.07,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A5K1VH91_0_apo,1157.09,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11575.41,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11586.79,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A5K1VH91_0_apo,115907.51,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,116041.66,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A5K1VH91_0_apo,11611.03,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A5K1VH91_0_apo,11614.45,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A5K1VH91_0_apo,11630.82,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A5K1VH91_0_apo,1164.24,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,116440.33,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A5K1VH91_0_apo,1165.41,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A0A5K1VH91_0_apo,11654.90,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A5K1VH91_0_apo,11660.18,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A5K1VH91_0_apo,11662.03,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11665.39,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1167.48,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A5K1VH91_0_apo,1167.82,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A5K1VH91_0_apo,11675.09,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A0A5K1VH91_0_apo,11675.45,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,116839.93,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A5K1VH91_0_apo,1169.56,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11691.30,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11695.80,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A5K1VH91_0_apo,117.00,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A5K1VH91_0_apo,117117.95,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A5K1VH91_0_apo,11713.29,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11716.40,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A5K1VH91_0_apo,11717.77,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,117251.19,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A5K1VH91_0_apo,11733.45,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A5K1VH91_0_apo,117535.87,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11759.66,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A5K1VH91_0_apo,11765.19,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A5K1VH91_0_apo,11775.72,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A5K1VH91_0_apo,11777.93,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A5K1VH91_0_apo,1178.36,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11784.15,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,117877.17,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A5K1VH91_0_apo,11794.89,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11797.22,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A5K1VH91_0_apo,11798.85,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A5K1VH91_0_apo,11799.18,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A5K1VH91_0_apo,1180.28,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1180.77,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A0A5K1VH91_0_apo,11836.81,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A5K1VH91_0_apo,1185.05,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1185.21,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11850.76,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A5K1VH91_0_apo,11852.62,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,118576.10,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A5K1VH91_0_apo,118690.98,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A5K1VH91_0_apo,118819.02,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A5K1VH91_0_apo,11887.12,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11887.51,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A5K1VH91_0_apo,11887.56,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,118894.74,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11891.29,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A5K1VH91_0_apo,11898.26,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A5K1VH91_0_apo,119.78,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A5K1VH91_0_apo,11900.72,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A5K1VH91_0_apo,11909.89,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1191283.49,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11914.68,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A5K1VH91_0_apo,11936.12,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,119364.42,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A5K1VH91_0_apo,119386.51,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A5K1VH91_0_apo,11939.56,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1195.41,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A5K1VH91_0_apo,11974.12,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11974.21,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A5K1VH91_0_apo,11979.31,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,11998.16,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A5K1VH91_0_apo,11999.26,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A5K1VH91_0_apo,12.30,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A5K1VH91_0_apo,1200.21,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A5K1VH91_0_apo,1200.23,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A5K1VH91_0_apo,1200.76,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A5K1VH91_0_apo,12030.19,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,120331.22,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,120371.72,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A5K1VH91_0_apo,1204.67,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A5K1VH91_0_apo,12047.54,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12057.47,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12059.72,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A5K1VH91_0_apo,12105.46,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A5K1VH91_0_apo,12110.16,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A5K1VH91_0_apo,12113.21,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1216.90,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,121639.09,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A5K1VH91_0_apo,121659.32,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12169.14,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1VH91_0_apo,1219456.03,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A5K1VH91_0_apo,122.91,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A5K1VH91_0_apo,12209.70,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A5K1VH91_0_apo,12223.76,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A5K1VH91_0_apo,1224.29,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,122404.24,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A5K1VH91_0_apo,12244.10,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1224572.06,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,12246.00,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A5K1VH91_0_apo,12264.79,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A5K1VH91_0_apo,12266.58,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,122728.16,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A5K1VH91_0_apo,12275.99,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A5K1VH91_0_apo,12297.53,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A5K1VH91_0_apo,123001.56,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12305.52,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12306.08,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A5K1VH91_0_apo,12317.99,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12319.60,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A5K1VH91_0_apo,12322.86,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,123287.43,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12329.14,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,123722.66,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A5K1VH91_0_apo,12376.52,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A5K1VH91_0_apo,1238.11,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12382.30,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A5K1VH91_0_apo,123936.39,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A5K1VH91_0_apo,1240.91,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,124004.00,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A5K1VH91_0_apo,1241.61,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5K1VH91_0_apo,12416.33,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A5K1VH91_0_apo,124208.84,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12440.55,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,124653.75,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1247.36,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A5K1VH91_0_apo,12479.76,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1249.15,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,124934.59,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1249826.50,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A5K1VH91_0_apo,12504.90,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A5K1VH91_0_apo,12513.38,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A5K1VH91_0_apo,125258.46,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A5K1VH91_0_apo,125424.86,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A5K1VH91_0_apo,12552.15,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A5K1VH91_0_apo,1256.71,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12584.35,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A5K1VH91_0_apo,12593.74,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12599.36,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,A0A5K1VH91_0_apo,126.62,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A5K1VH91_0_apo,126.81,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A5K1VH91_0_apo,1261.67,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A5K1VH91_0_apo,126115.34,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12612.49,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12614.46,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1262.13,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12628.24,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12633.41,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A5K1VH91_0_apo,1264.81,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1265.06,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A5K1VH91_0_apo,12662.51,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A5K1VH91_0_apo,12669.11,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A5K1VH91_0_apo,126708.80,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12677.90,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A5K1VH91_0_apo,126993.44,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,127014.31,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A5K1VH91_0_apo,127161.98,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A5K1VH91_0_apo,12728.28,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,A0A5K1VH91_0_apo,127288.48,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12732.46,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12736.91,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12739.54,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,12745.05,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A5K1VH91_0_apo,1275.54,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,127611.23,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1277217.24,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1277846.17,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A5K1VH91_0_apo,1278.18,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12789.69,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A5K1VH91_0_apo,12797.71,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A5K1VH91_0_apo,128.89,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1280.73,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1280353.46,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A5K1VH91_0_apo,12814.42,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12817.21,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,128184.28,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,128208.21,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,12822.96,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12828.18,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12832.47,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A5K1VH91_0_apo,12836.55,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1284.07,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A5K1VH91_0_apo,1286.51,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12866.03,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12876.86,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A5K1VH91_0_apo,1288665.67,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A5K1VH91_0_apo,129.23,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A5K1VH91_0_apo,12907.72,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,129100.02,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A5K1VH91_0_apo,12920.46,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,129202.73,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12926.69,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1294.37,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,129401.27,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,129480.40,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A5K1VH91_0_apo,129567.37,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A0A5K1VH91_0_apo,1296.79,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A5K1VH91_0_apo,1297.11,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,1297624.01,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A5K1VH91_0_apo,1298.41,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12984.55,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,129864.77,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,12999.57,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A5K1VH91_0_apo,13000.81,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,13003.29,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A5K1VH91_0_apo,1301.56,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,13023.07,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,130232.70,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,13032.34,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A5K1VH91_0_apo,1305.60,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,130640.46,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A5K1VH91_0_apo,130709.56,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A5K1VH91_0_apo,13072.85,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,130843.10,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,130855.41,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,130866.02,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,13105.23,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,13105.77,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,131067.15,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A5K1VH91_0_apo,13125.96,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A5K1VH91_0_apo,13127.68,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A5K1VH91_0_apo,13135.06,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A5K1VH91_0_apo,131802.89,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A5K1VH91_0_apo,13192.83,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A5K1VH91_0_apo,13202.06,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A5K1VH91_0_apo,132050.15,
