LigandName,TargetName,BindingScore,InterfE
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,Q06383_0_apo,18664.46,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q06383_0_apo,18667.15,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q06383_0_apo,1870.89,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q06383_0_apo,18714.75,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q06383_0_apo,1876.14,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q06383_0_apo,18772.56,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q06383_0_apo,1878.16,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q06383_0_apo,1878.56,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q06383_0_apo,18782.11,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q06383_0_apo,18784.42,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q06383_0_apo,18817.92,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q06383_0_apo,1882.82,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,Q06383_0_apo,18829.36,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q06383_0_apo,1883.71,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,Q06383_0_apo,1884.47,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q06383_0_apo,18869.22,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q06383_0_apo,18889.93,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q06383_0_apo,1889.43,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,Q06383_0_apo,188946.42,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,Q06383_0_apo,189.64,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,Q06383_0_apo,18908.05,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q06383_0_apo,18949.39,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,Q06383_0_apo,18955.60,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q06383_0_apo,1896.03,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q06383_0_apo,1897.35,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q06383_0_apo,1897.40,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q06383_0_apo,18987.02,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q06383_0_apo,19014.79,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q06383_0_apo,19014.92,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q06383_0_apo,19021.89,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q06383_0_apo,1904.83,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q06383_0_apo,1909.50,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q06383_0_apo,1909.87,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,Q06383_0_apo,19091.38,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,Q06383_0_apo,19104.59,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q06383_0_apo,19112.00,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q06383_0_apo,1912001.73,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,Q06383_0_apo,191233.95,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,Q06383_0_apo,19133.93,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q06383_0_apo,1914.23,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,Q06383_0_apo,19140.00,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q06383_0_apo,19165.14,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q06383_0_apo,19167.56,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q06383_0_apo,19172.33,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q06383_0_apo,191751.63,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q06383_0_apo,19184.35,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q06383_0_apo,19185.88,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q06383_0_apo,1919.32,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q06383_0_apo,192.64,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q06383_0_apo,19239.24,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q06383_0_apo,1924.00,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q06383_0_apo,19253.96,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q06383_0_apo,19258.50,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q06383_0_apo,1927.77,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q06383_0_apo,19292.50,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q06383_0_apo,19304.01,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q06383_0_apo,19338.71,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q06383_0_apo,1934.41,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q06383_0_apo,1934.59,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q06383_0_apo,19341.22,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q06383_0_apo,19364.34,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q06383_0_apo,19368.64,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q06383_0_apo,1938.90,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q06383_0_apo,19411.10,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,Q06383_0_apo,19432.50,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q06383_0_apo,1944.22,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q06383_0_apo,19450.21,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q06383_0_apo,19450.56,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,Q06383_0_apo,19464.59,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q06383_0_apo,1947.23,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q06383_0_apo,1948.14,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q06383_0_apo,1948.40,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q06383_0_apo,1949.00,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q06383_0_apo,1949.12,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q06383_0_apo,19491.72,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q06383_0_apo,19511.84,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q06383_0_apo,1956.53,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,Q06383_0_apo,19565.29,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q06383_0_apo,19572.55,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q06383_0_apo,19588.05,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q06383_0_apo,1959.41,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q06383_0_apo,1959.51,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q06383_0_apo,19604.53,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q06383_0_apo,1961.36,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q06383_0_apo,19616.47,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q06383_0_apo,19620.86,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q06383_0_apo,19634.07,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q06383_0_apo,19638.72,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q06383_0_apo,1964.35,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q06383_0_apo,1965228.81,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q06383_0_apo,196547.36,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q06383_0_apo,19655.75,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q06383_0_apo,1967.35,
Melarsoprol_DB12864,Q06383_0_apo,19680.68,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q06383_0_apo,1968355.65,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q06383_0_apo,197.46,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q06383_0_apo,1970.50,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q06383_0_apo,19707.55,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q06383_0_apo,198.65,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q06383_0_apo,1980.02,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q06383_0_apo,1980.05,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q06383_0_apo,1980.19,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q06383_0_apo,1985.10,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q06383_0_apo,19857.63,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q06383_0_apo,19858.03,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q06383_0_apo,1988.27,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q06383_0_apo,19890.08,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q06383_0_apo,19896.54,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q06383_0_apo,199.03,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q06383_0_apo,199.76,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q06383_0_apo,1991.15,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q06383_0_apo,1993.23,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q06383_0_apo,1994.45,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q06383_0_apo,19978.64,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q06383_0_apo,2.39,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q06383_0_apo,200.15,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,Q06383_0_apo,200.49,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,Q06383_0_apo,20000.61,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q06383_0_apo,2002.35,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q06383_0_apo,20044.01,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q06383_0_apo,2008.10,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q06383_0_apo,201.32,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q06383_0_apo,20113.48,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q06383_0_apo,20115.31,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,Q06383_0_apo,20117.50,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q06383_0_apo,2014.54,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q06383_0_apo,201526.61,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q06383_0_apo,2016.76,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q06383_0_apo,20169.60,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q06383_0_apo,20176.35,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q06383_0_apo,20184.19,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q06383_0_apo,202.21,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q06383_0_apo,2020.80,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q06383_0_apo,20205.37,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q06383_0_apo,20244.74,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q06383_0_apo,2026.36,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q06383_0_apo,20267.88,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q06383_0_apo,2027.17,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q06383_0_apo,2027.77,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q06383_0_apo,20295.80,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q06383_0_apo,20334.61,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q06383_0_apo,20344.38,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q06383_0_apo,20357.27,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q06383_0_apo,2036.34,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q06383_0_apo,20376.72,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q06383_0_apo,20377.43,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q06383_0_apo,2038.84,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q06383_0_apo,20383.64,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q06383_0_apo,2039.52,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q06383_0_apo,2039.53,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q06383_0_apo,204.34,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q06383_0_apo,2040.96,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q06383_0_apo,20403.54,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q06383_0_apo,2042.37,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q06383_0_apo,20429.72,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q06383_0_apo,20453.01,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q06383_0_apo,20466.94,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q06383_0_apo,204888.80,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q06383_0_apo,205.53,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,Q06383_0_apo,20521.26,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q06383_0_apo,20599.51,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q06383_0_apo,206.13,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q06383_0_apo,206.16,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q06383_0_apo,206.63,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q06383_0_apo,2060.72,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q06383_0_apo,2061.68,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q06383_0_apo,2061.96,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q06383_0_apo,2065.43,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q06383_0_apo,207.59,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q06383_0_apo,207.93,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q06383_0_apo,2070.46,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q06383_0_apo,2070.64,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q06383_0_apo,20709.94,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q06383_0_apo,2072.69,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q06383_0_apo,20726.40,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q06383_0_apo,2074.71,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q06383_0_apo,20754.67,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q06383_0_apo,2076.28,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q06383_0_apo,20768.31,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,Q06383_0_apo,2079.37,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q06383_0_apo,20799.97,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q06383_0_apo,20811.98,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q06383_0_apo,20813.99,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q06383_0_apo,20843.02,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q06383_0_apo,2085.68,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q06383_0_apo,2086.57,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q06383_0_apo,20883.85,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,Q06383_0_apo,20885.14,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q06383_0_apo,20891.26,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q06383_0_apo,209.05,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q06383_0_apo,209.11,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q06383_0_apo,20923.36,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q06383_0_apo,20993.38,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q06383_0_apo,20996.45,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q06383_0_apo,21022.41,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,Q06383_0_apo,2105.56,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q06383_0_apo,21065.30,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q06383_0_apo,2107.50,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q06383_0_apo,21079.00,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q06383_0_apo,21089.55,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q06383_0_apo,211.29,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,Q06383_0_apo,21113.53,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q06383_0_apo,2113.84,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q06383_0_apo,21152.13,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q06383_0_apo,2116.25,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q06383_0_apo,2116.31,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q06383_0_apo,21162.19,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q06383_0_apo,2117.81,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,Q06383_0_apo,2118.99,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q06383_0_apo,2119.65,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q06383_0_apo,2120.28,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q06383_0_apo,2121.82,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q06383_0_apo,21215.19,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q06383_0_apo,21216.28,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,Q06383_0_apo,21221.03,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q06383_0_apo,21222.43,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q06383_0_apo,21225.03,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q06383_0_apo,2123.46,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q06383_0_apo,2126.70,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q06383_0_apo,21297.92,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q06383_0_apo,213.04,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q06383_0_apo,213.67,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q06383_0_apo,213.85,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q06383_0_apo,213.97,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q06383_0_apo,21301.18,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q06383_0_apo,2131.56,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q06383_0_apo,21322.90,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,Q06383_0_apo,21362.71,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q06383_0_apo,213911.14,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q06383_0_apo,214.32,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q06383_0_apo,21409.53,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q06383_0_apo,2144.89,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q06383_0_apo,21453.77,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q06383_0_apo,21473.59,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q06383_0_apo,2148.48,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q06383_0_apo,21490.15,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q06383_0_apo,21499.78,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q06383_0_apo,215.75,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,Q06383_0_apo,2156.25,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q06383_0_apo,21578.92,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q06383_0_apo,216.79,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q06383_0_apo,21602.32,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q06383_0_apo,216414.76,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q06383_0_apo,21651.64,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q06383_0_apo,21657.13,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q06383_0_apo,2167.10,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q06383_0_apo,2167.47,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q06383_0_apo,21675.42,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q06383_0_apo,2168.12,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q06383_0_apo,21688.97,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q06383_0_apo,2169.02,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q06383_0_apo,2169.17,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,Q06383_0_apo,2169.67,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q06383_0_apo,217.96,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,Q06383_0_apo,21715.88,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q06383_0_apo,2175.70,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q06383_0_apo,2176.50,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q06383_0_apo,2176.68,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q06383_0_apo,21768.44,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q06383_0_apo,21787.32,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q06383_0_apo,2179.94,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q06383_0_apo,218.48,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,Q06383_0_apo,2182.92,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,Q06383_0_apo,2183.40,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q06383_0_apo,21849.92,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q06383_0_apo,21870.82,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q06383_0_apo,21895.26,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q06383_0_apo,21897.75,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q06383_0_apo,2196.56,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q06383_0_apo,2197.37,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q06383_0_apo,2197.53,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q06383_0_apo,2199.66,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q06383_0_apo,2200.22,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q06383_0_apo,2203.46,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q06383_0_apo,2204.96,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q06383_0_apo,2207.56,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q06383_0_apo,22088.64,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q06383_0_apo,221.32,
