LigandName,TargetName,BindingScore,InterfE
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q4QFE2_0_apo,1996.55,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q4QFE2_0_apo,19963.44,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,Q4QFE2_0_apo,1997.73,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q4QFE2_0_apo,19974.61,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q4QFE2_0_apo,2000.39,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q4QFE2_0_apo,2001.30,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q4QFE2_0_apo,20014.67,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q4QFE2_0_apo,20023.85,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,Q4QFE2_0_apo,2005.22,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q4QFE2_0_apo,20080.85,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,Q4QFE2_0_apo,20084.31,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,Q4QFE2_0_apo,20096.48,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q4QFE2_0_apo,20097.35,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q4QFE2_0_apo,2011.77,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q4QFE2_0_apo,201596.74,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q4QFE2_0_apo,20191.26,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q4QFE2_0_apo,20202.43,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q4QFE2_0_apo,20211.24,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q4QFE2_0_apo,20266.32,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4QFE2_0_apo,2026884.42,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q4QFE2_0_apo,20271.67,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q4QFE2_0_apo,2028.50,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q4QFE2_0_apo,20281.18,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q4QFE2_0_apo,2034.57,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q4QFE2_0_apo,203513.86,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q4QFE2_0_apo,2041.01,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q4QFE2_0_apo,20416.34,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,Q4QFE2_0_apo,20419.80,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4QFE2_0_apo,20419.93,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q4QFE2_0_apo,2042.23,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q4QFE2_0_apo,2044.07,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q4QFE2_0_apo,2044.17,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q4QFE2_0_apo,20451.24,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q4QFE2_0_apo,2046.36,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,Q4QFE2_0_apo,2047.56,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q4QFE2_0_apo,20481.15,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q4QFE2_0_apo,20482.66,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q4QFE2_0_apo,20498.45,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q4QFE2_0_apo,205.57,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q4QFE2_0_apo,2050.02,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q4QFE2_0_apo,20517.61,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q4QFE2_0_apo,2053.29,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q4QFE2_0_apo,20562.06,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,Q4QFE2_0_apo,2058.45,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q4QFE2_0_apo,2059.84,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,Q4QFE2_0_apo,206.01,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q4QFE2_0_apo,20622.50,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q4QFE2_0_apo,20640.00,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q4QFE2_0_apo,206439.31,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q4QFE2_0_apo,20662.85,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q4QFE2_0_apo,20663.08,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q4QFE2_0_apo,2067.52,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q4QFE2_0_apo,2069.88,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q4QFE2_0_apo,20711.93,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q4QFE2_0_apo,20719.57,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q4QFE2_0_apo,20737.17,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q4QFE2_0_apo,2074.79,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q4QFE2_0_apo,20748.81,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q4QFE2_0_apo,20759.07,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q4QFE2_0_apo,2077.67,
Nifurtimox_DB11820,Q4QFE2_0_apo,20774.27,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,Q4QFE2_0_apo,2078.47,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q4QFE2_0_apo,207865.96,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q4QFE2_0_apo,208.10,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q4QFE2_0_apo,208318.51,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q4QFE2_0_apo,20844.84,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q4QFE2_0_apo,20848.15,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4QFE2_0_apo,2085.12,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q4QFE2_0_apo,208693.08,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q4QFE2_0_apo,2088.17,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q4QFE2_0_apo,20886.77,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q4QFE2_0_apo,20893.32,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,Q4QFE2_0_apo,2090.01,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q4QFE2_0_apo,2090.69,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q4QFE2_0_apo,20926.39,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q4QFE2_0_apo,20930.98,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q4QFE2_0_apo,20965.77,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q4QFE2_0_apo,20974.95,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q4QFE2_0_apo,20983.19,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q4QFE2_0_apo,20993.44,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q4QFE2_0_apo,210.16,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q4QFE2_0_apo,2101.34,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q4QFE2_0_apo,2101.89,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q4QFE2_0_apo,21027.27,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q4QFE2_0_apo,2103.78,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,Q4QFE2_0_apo,210307.17,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q4QFE2_0_apo,2106.96,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q4QFE2_0_apo,2107.34,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q4QFE2_0_apo,21074.83,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q4QFE2_0_apo,2109.01,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q4QFE2_0_apo,2111.44,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q4QFE2_0_apo,211201.68,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q4QFE2_0_apo,21123.55,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q4QFE2_0_apo,2113.17,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q4QFE2_0_apo,21176.87,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q4QFE2_0_apo,21181.49,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q4QFE2_0_apo,21252.83,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,Q4QFE2_0_apo,212696.57,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q4QFE2_0_apo,2128.73,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q4QFE2_0_apo,21281.48,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q4QFE2_0_apo,21282.24,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q4QFE2_0_apo,2129.67,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q4QFE2_0_apo,21313.18,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,Q4QFE2_0_apo,21316.32,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q4QFE2_0_apo,2134.26,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q4QFE2_0_apo,2135.38,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,Q4QFE2_0_apo,2137.30,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,Q4QFE2_0_apo,21378.93,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q4QFE2_0_apo,214.62,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,Q4QFE2_0_apo,2140.64,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q4QFE2_0_apo,21406.38,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q4QFE2_0_apo,2141.61,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q4QFE2_0_apo,2142.45,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q4QFE2_0_apo,214222.20,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q4QFE2_0_apo,21434.23,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q4QFE2_0_apo,21439.03,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q4QFE2_0_apo,2144.12,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q4QFE2_0_apo,2144.43,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q4QFE2_0_apo,2144.89,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4QFE2_0_apo,214439.80,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q4QFE2_0_apo,21450.81,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q4QFE2_0_apo,21459.49,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,Q4QFE2_0_apo,2146.06,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,Q4QFE2_0_apo,21468.19,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q4QFE2_0_apo,21473.60,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4QFE2_0_apo,214823.89,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q4QFE2_0_apo,214987.15,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q4QFE2_0_apo,215.95,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q4QFE2_0_apo,21502.69,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q4QFE2_0_apo,21513.05,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q4QFE2_0_apo,21532.16,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q4QFE2_0_apo,21535.31,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q4QFE2_0_apo,21543.70,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q4QFE2_0_apo,215753.47,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q4QFE2_0_apo,21584.10,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4QFE2_0_apo,216.35,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q4QFE2_0_apo,216.56,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,Q4QFE2_0_apo,216.70,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q4QFE2_0_apo,21601.54,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4QFE2_0_apo,2163.18,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q4QFE2_0_apo,2163.70,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,Q4QFE2_0_apo,2163.99,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q4QFE2_0_apo,21654.86,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q4QFE2_0_apo,21675.04,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q4QFE2_0_apo,21690.26,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,Q4QFE2_0_apo,21732.44,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q4QFE2_0_apo,21735.42,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q4QFE2_0_apo,2175.41,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q4QFE2_0_apo,2177.09,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,Q4QFE2_0_apo,217737.89,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q4QFE2_0_apo,217922.53,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q4QFE2_0_apo,2180.02,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q4QFE2_0_apo,21841.07,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,Q4QFE2_0_apo,21854.15,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q4QFE2_0_apo,21865.29,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q4QFE2_0_apo,21872.54,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q4QFE2_0_apo,21876.41,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q4QFE2_0_apo,21884.45,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q4QFE2_0_apo,21887.94,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q4QFE2_0_apo,21888.39,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q4QFE2_0_apo,21897.38,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q4QFE2_0_apo,21917.48,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q4QFE2_0_apo,2192.62,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q4QFE2_0_apo,21921.99,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q4QFE2_0_apo,21929.16,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q4QFE2_0_apo,21935.99,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q4QFE2_0_apo,2194.98,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q4QFE2_0_apo,2197.68,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4QFE2_0_apo,219821.04,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q4QFE2_0_apo,21997.99,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,Q4QFE2_0_apo,220.07,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q4QFE2_0_apo,220.94,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q4QFE2_0_apo,22011.10,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q4QFE2_0_apo,22013.93,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q4QFE2_0_apo,2202.03,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,Q4QFE2_0_apo,2203.98,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,Q4QFE2_0_apo,2205.97,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q4QFE2_0_apo,2206.21,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q4QFE2_0_apo,2206.22,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q4QFE2_0_apo,2206.32,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4QFE2_0_apo,2209.22,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q4QFE2_0_apo,22096.06,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q4QFE2_0_apo,2210.39,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q4QFE2_0_apo,22103.30,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q4QFE2_0_apo,22103.60,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q4QFE2_0_apo,2211.55,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q4QFE2_0_apo,22112.02,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q4QFE2_0_apo,2213.42,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q4QFE2_0_apo,221455.56,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q4QFE2_0_apo,22154.04,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q4QFE2_0_apo,22156.90,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q4QFE2_0_apo,22158.37,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q4QFE2_0_apo,2217.82,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q4QFE2_0_apo,2218.70,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q4QFE2_0_apo,22185.17,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q4QFE2_0_apo,22204.44,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q4QFE2_0_apo,2222.07,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q4QFE2_0_apo,22245.46,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q4QFE2_0_apo,2228.50,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q4QFE2_0_apo,22288.59,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q4QFE2_0_apo,22303.92,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4QFE2_0_apo,22315.09,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q4QFE2_0_apo,22318.85,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,Q4QFE2_0_apo,22360.75,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,Q4QFE2_0_apo,22376.23,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q4QFE2_0_apo,2240.34,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q4QFE2_0_apo,22400.04,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q4QFE2_0_apo,2242.72,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q4QFE2_0_apo,22427.73,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q4QFE2_0_apo,22437.96,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q4QFE2_0_apo,2244.08,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q4QFE2_0_apo,22449.43,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q4QFE2_0_apo,22466.95,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q4QFE2_0_apo,22471.94,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q4QFE2_0_apo,22481.72,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q4QFE2_0_apo,2249.34,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q4QFE2_0_apo,2249.61,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q4QFE2_0_apo,2250.82,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q4QFE2_0_apo,22500.17,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q4QFE2_0_apo,22522.96,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q4QFE2_0_apo,22528.39,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q4QFE2_0_apo,22529.02,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q4QFE2_0_apo,22531.89,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q4QFE2_0_apo,22552.99,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q4QFE2_0_apo,22562.19,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,Q4QFE2_0_apo,225699.67,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q4QFE2_0_apo,2257.39,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q4QFE2_0_apo,22589.37,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q4QFE2_0_apo,22596.59,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q4QFE2_0_apo,2261.13,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,Q4QFE2_0_apo,2261.66,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q4QFE2_0_apo,2263.09,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q4QFE2_0_apo,2264.27,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,Q4QFE2_0_apo,22663.08,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q4QFE2_0_apo,2268.85,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q4QFE2_0_apo,22691.00,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q4QFE2_0_apo,227.38,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q4QFE2_0_apo,22703.30,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q4QFE2_0_apo,22709.99,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q4QFE2_0_apo,2271.30,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q4QFE2_0_apo,22716.39,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q4QFE2_0_apo,227469.05,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,Q4QFE2_0_apo,2276.87,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q4QFE2_0_apo,2277.00,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,Q4QFE2_0_apo,22795.22,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q4QFE2_0_apo,22821.30,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q4QFE2_0_apo,22823.30,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q4QFE2_0_apo,22827.47,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q4QFE2_0_apo,2283.85,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q4QFE2_0_apo,2283.89,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q4QFE2_0_apo,22831.16,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q4QFE2_0_apo,22832.59,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q4QFE2_0_apo,22838.11,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q4QFE2_0_apo,22909.94,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q4QFE2_0_apo,2291.04,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q4QFE2_0_apo,22931.70,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q4QFE2_0_apo,22932.22,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,Q4QFE2_0_apo,2295.08,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q4QFE2_0_apo,22959.45,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q4QFE2_0_apo,2299.30,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q4QFE2_0_apo,22990.72,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4QFE2_0_apo,230.15,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q4QFE2_0_apo,23001.45,
