LigandName,TargetName,BindingScore,InterfE
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q6S996_0_apo,201.63,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,Q6S996_0_apo,20101.71,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q6S996_0_apo,2011.58,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q6S996_0_apo,20111.53,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q6S996_0_apo,2013.34,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q6S996_0_apo,20135.19,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q6S996_0_apo,2014.58,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q6S996_0_apo,20147.41,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q6S996_0_apo,20164.34,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q6S996_0_apo,20166.47,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q6S996_0_apo,20166.84,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q6S996_0_apo,20183.15,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q6S996_0_apo,20190.18,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q6S996_0_apo,202.46,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q6S996_0_apo,202.49,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q6S996_0_apo,2020.24,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q6S996_0_apo,2020.63,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q6S996_0_apo,20213.19,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q6S996_0_apo,2024.80,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,Q6S996_0_apo,20258.77,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,Q6S996_0_apo,20268.92,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,Q6S996_0_apo,20275.63,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q6S996_0_apo,2028.24,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,Q6S996_0_apo,203.72,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q6S996_0_apo,203.74,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,Q6S996_0_apo,203.98,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q6S996_0_apo,20315.78,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q6S996_0_apo,203188.61,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q6S996_0_apo,2033.70,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q6S996_0_apo,2035.63,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q6S996_0_apo,20351.73,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q6S996_0_apo,2038.06,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q6S996_0_apo,20406.54,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q6S996_0_apo,2042.22,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q6S996_0_apo,20443.46,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q6S996_0_apo,20445.57,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q6S996_0_apo,20449.62,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q6S996_0_apo,20450.72,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q6S996_0_apo,20463.87,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q6S996_0_apo,2047.98,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,Q6S996_0_apo,204741.51,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q6S996_0_apo,20476.63,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q6S996_0_apo,2048.22,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q6S996_0_apo,205.15,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q6S996_0_apo,2052.02,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q6S996_0_apo,2052.95,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q6S996_0_apo,20526.32,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q6S996_0_apo,20548.65,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,Q6S996_0_apo,2055.50,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q6S996_0_apo,2055.69,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q6S996_0_apo,20556.57,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q6S996_0_apo,2058.42,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q6S996_0_apo,206.92,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q6S996_0_apo,2060.52,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q6S996_0_apo,20617.60,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q6S996_0_apo,2064.76,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q6S996_0_apo,2066.47,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q6S996_0_apo,2067.17,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q6S996_0_apo,2071.52,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q6S996_0_apo,20724.43,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q6S996_0_apo,2073.51,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q6S996_0_apo,20745.86,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q6S996_0_apo,20759.08,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q6S996_0_apo,2076.53,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q6S996_0_apo,20777.49,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q6S996_0_apo,208.56,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q6S996_0_apo,208.76,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q6S996_0_apo,208.80,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q6S996_0_apo,208329.33,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q6S996_0_apo,20834.81,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q6S996_0_apo,2085.74,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,Q6S996_0_apo,208727.96,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q6S996_0_apo,2088.23,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q6S996_0_apo,2089.25,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q6S996_0_apo,209.26,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q6S996_0_apo,20915.63,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q6S996_0_apo,2092.26,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q6S996_0_apo,209380.13,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q6S996_0_apo,2097.77,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q6S996_0_apo,20978.89,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q6S996_0_apo,2098.62,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,Q6S996_0_apo,20989.37,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q6S996_0_apo,21037.32,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q6S996_0_apo,2104.38,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q6S996_0_apo,2106.03,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q6S996_0_apo,2109.41,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,Q6S996_0_apo,211.86,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q6S996_0_apo,2110.62,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q6S996_0_apo,21100.82,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,Q6S996_0_apo,21121.52,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q6S996_0_apo,21134.53,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q6S996_0_apo,2115.13,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q6S996_0_apo,2115.57,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q6S996_0_apo,2117.00,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q6S996_0_apo,21183.50,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,Q6S996_0_apo,212.23,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,Q6S996_0_apo,2120.47,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q6S996_0_apo,2120.81,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q6S996_0_apo,2121.51,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q6S996_0_apo,21210.36,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q6S996_0_apo,2122.09,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,Q6S996_0_apo,2125.96,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q6S996_0_apo,21286.56,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q6S996_0_apo,213.74,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q6S996_0_apo,2133.37,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q6S996_0_apo,2134.14,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q6S996_0_apo,21350.44,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q6S996_0_apo,21358.40,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q6S996_0_apo,2136.98,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,Q6S996_0_apo,21392.30,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q6S996_0_apo,2140.28,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q6S996_0_apo,2140.57,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q6S996_0_apo,2146.62,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q6S996_0_apo,214699.94,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,Q6S996_0_apo,21476.08,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q6S996_0_apo,21476.43,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q6S996_0_apo,21481.85,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q6S996_0_apo,21490.46,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q6S996_0_apo,2150.45,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q6S996_0_apo,2153.80,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q6S996_0_apo,2156.98,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q6S996_0_apo,2157.88,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q6S996_0_apo,2158.86,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,Q6S996_0_apo,2159.47,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q6S996_0_apo,215933.49,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q6S996_0_apo,216.23,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q6S996_0_apo,216.42,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q6S996_0_apo,2160.59,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,Q6S996_0_apo,2160.92,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q6S996_0_apo,21609.58,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q6S996_0_apo,2164.64,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q6S996_0_apo,2164.65,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q6S996_0_apo,21681.73,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q6S996_0_apo,2169.74,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q6S996_0_apo,217.06,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q6S996_0_apo,217.24,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q6S996_0_apo,21707.82,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,Q6S996_0_apo,21725.51,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q6S996_0_apo,21727.54,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q6S996_0_apo,2178.34,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q6S996_0_apo,2179.27,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q6S996_0_apo,21793.82,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q6S996_0_apo,218.53,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q6S996_0_apo,218.56,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q6S996_0_apo,21806.01,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q6S996_0_apo,21811.11,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q6S996_0_apo,2182.00,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,Q6S996_0_apo,21829.43,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q6S996_0_apo,21836.12,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,Q6S996_0_apo,21845.73,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,Q6S996_0_apo,21854.26,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,Q6S996_0_apo,21857.88,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q6S996_0_apo,21875.00,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q6S996_0_apo,2188.72,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q6S996_0_apo,219.76,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,Q6S996_0_apo,219.88,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,Q6S996_0_apo,219.97,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q6S996_0_apo,21906.04,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q6S996_0_apo,2191.76,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,Q6S996_0_apo,21912.03,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q6S996_0_apo,21917.72,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q6S996_0_apo,2192.68,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q6S996_0_apo,2195.68,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q6S996_0_apo,2199.76,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q6S996_0_apo,220.05,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,Q6S996_0_apo,220.41,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q6S996_0_apo,220.45,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q6S996_0_apo,22001.69,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q6S996_0_apo,22007.18,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q6S996_0_apo,22040.17,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q6S996_0_apo,2206.24,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,Q6S996_0_apo,2207.01,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q6S996_0_apo,22079.47,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q6S996_0_apo,2209.07,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q6S996_0_apo,221.13,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q6S996_0_apo,221.98,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q6S996_0_apo,22109.29,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q6S996_0_apo,2219.82,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q6S996_0_apo,222.26,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q6S996_0_apo,22208.25,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q6S996_0_apo,2221.41,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q6S996_0_apo,22216.71,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q6S996_0_apo,2222.66,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q6S996_0_apo,2222.98,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q6S996_0_apo,22259.57,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q6S996_0_apo,2227.16,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,Q6S996_0_apo,22270.09,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,Q6S996_0_apo,22285.26,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q6S996_0_apo,22285.44,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,Q6S996_0_apo,223.14,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q6S996_0_apo,2230.43,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q6S996_0_apo,2232.61,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q6S996_0_apo,2233.20,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,Q6S996_0_apo,22355.29,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q6S996_0_apo,2236.70,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,Q6S996_0_apo,224.04,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q6S996_0_apo,224.48,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q6S996_0_apo,22432.80,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q6S996_0_apo,22438.27,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q6S996_0_apo,2244.21,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q6S996_0_apo,2244.60,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q6S996_0_apo,22469.42,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q6S996_0_apo,2247.63,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,Q6S996_0_apo,22483.75,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,Q6S996_0_apo,225.76,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q6S996_0_apo,2250.12,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q6S996_0_apo,2250.27,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,Q6S996_0_apo,2250.84,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q6S996_0_apo,22501.95,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q6S996_0_apo,225014.48,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q6S996_0_apo,2253.57,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q6S996_0_apo,2255.74,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q6S996_0_apo,22555.38,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q6S996_0_apo,2257.11,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q6S996_0_apo,2259.80,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q6S996_0_apo,2261.15,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q6S996_0_apo,2262.20,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,Q6S996_0_apo,2263.81,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q6S996_0_apo,2264.73,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,Q6S996_0_apo,22681.32,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q6S996_0_apo,227.25,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q6S996_0_apo,2273.84,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q6S996_0_apo,22736.82,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q6S996_0_apo,2274.44,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q6S996_0_apo,22758.96,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q6S996_0_apo,22776.69,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q6S996_0_apo,22783.60,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q6S996_0_apo,228.25,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,Q6S996_0_apo,228.59,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q6S996_0_apo,228.82,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q6S996_0_apo,2280.45,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q6S996_0_apo,22803.54,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q6S996_0_apo,22804.00,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q6S996_0_apo,2282.55,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q6S996_0_apo,2283.27,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q6S996_0_apo,2284.43,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q6S996_0_apo,2285.83,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q6S996_0_apo,2288.89,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q6S996_0_apo,22880.68,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,Q6S996_0_apo,2289.35,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q6S996_0_apo,2294.47,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q6S996_0_apo,2295.88,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,Q6S996_0_apo,229662.15,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q6S996_0_apo,2300.21,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q6S996_0_apo,23022.97,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q6S996_0_apo,2304.45,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q6S996_0_apo,2304.55,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q6S996_0_apo,2306.52,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q6S996_0_apo,2307.55,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q6S996_0_apo,23075.89,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q6S996_0_apo,23080.76,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q6S996_0_apo,23105.83,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q6S996_0_apo,2315.87,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q6S996_0_apo,232.38,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,Q6S996_0_apo,2320.03,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q6S996_0_apo,2322.60,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q6S996_0_apo,2322.77,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q6S996_0_apo,2326.83,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,Q6S996_0_apo,23264.28,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q6S996_0_apo,23297.56,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q6S996_0_apo,23307.30,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q6S996_0_apo,2333.56,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q6S996_0_apo,2338.78,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,Q6S996_0_apo,23403.73,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q6S996_0_apo,234047.66,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q6S996_0_apo,23406.67,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q6S996_0_apo,23439.20,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q6S996_0_apo,2344.44,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q6S996_0_apo,2345.11,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q6S996_0_apo,2348.72,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q6S996_0_apo,23504.24,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q6S996_0_apo,2353.96,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q6S996_0_apo,2354.28,
