LigandName,TargetName,BindingScore,InterfE
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A4I1V1_0_apo,18677.26,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A4I1V1_0_apo,18686.52,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A4I1V1_0_apo,1869.93,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A4I1V1_0_apo,187.18,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A4I1V1_0_apo,1870.49,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A4I1V1_0_apo,18720.04,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A4I1V1_0_apo,18735.65,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A4I1V1_0_apo,1875.92,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A4I1V1_0_apo,1876.13,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A4I1V1_0_apo,18760.58,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A4I1V1_0_apo,18763.29,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A4I1V1_0_apo,1878.69,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A4I1V1_0_apo,18802.88,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A4I1V1_0_apo,1881.55,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A4I1V1_0_apo,18816.46,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A4I1V1_0_apo,1882.35,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A4I1V1_0_apo,18856.72,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A4I1V1_0_apo,188628.24,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A4I1V1_0_apo,1888.01,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A4I1V1_0_apo,1888.53,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A4I1V1_0_apo,18886.15,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A4I1V1_0_apo,1889.43,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A4I1V1_0_apo,18907.35,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A4I1V1_0_apo,1891.57,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A4I1V1_0_apo,1892.68,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A4I1V1_0_apo,189476.20,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A4I1V1_0_apo,1894969.85,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A4I1V1_0_apo,18956.81,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A4I1V1_0_apo,1897.56,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A4I1V1_0_apo,18979.79,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A4I1V1_0_apo,18983.67,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A4I1V1_0_apo,19.51,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A4I1V1_0_apo,190.42,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,A4I1V1_0_apo,1900.10,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A4I1V1_0_apo,1900.46,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A4I1V1_0_apo,1903.01,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A4I1V1_0_apo,1904.11,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A4I1V1_0_apo,1907.15,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A4I1V1_0_apo,1907.29,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A4I1V1_0_apo,1908.14,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A4I1V1_0_apo,1908.73,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A4I1V1_0_apo,19097.86,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A4I1V1_0_apo,191.45,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A4I1V1_0_apo,1910.71,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A4I1V1_0_apo,19100.26,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A4I1V1_0_apo,19111.00,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A4I1V1_0_apo,19126.14,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A4I1V1_0_apo,1913.77,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A4I1V1_0_apo,1914.12,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A4I1V1_0_apo,1916.35,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A4I1V1_0_apo,1917.36,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A4I1V1_0_apo,1917.96,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A4I1V1_0_apo,192.49,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A4I1V1_0_apo,192.84,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A4I1V1_0_apo,19203.88,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A4I1V1_0_apo,19213.54,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A4I1V1_0_apo,1922.43,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A4I1V1_0_apo,19239.45,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A4I1V1_0_apo,19242.48,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A4I1V1_0_apo,1925.69,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A4I1V1_0_apo,19283.02,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A4I1V1_0_apo,1929.24,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A4I1V1_0_apo,19296.42,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A4I1V1_0_apo,193.42,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A4I1V1_0_apo,1930.02,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A4I1V1_0_apo,1930.26,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A4I1V1_0_apo,19311.36,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A4I1V1_0_apo,1932.69,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A4I1V1_0_apo,1934.08,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A4I1V1_0_apo,19348.32,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A4I1V1_0_apo,1935.99,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A4I1V1_0_apo,19372.03,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A4I1V1_0_apo,19386.71,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A4I1V1_0_apo,1939.13,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A4I1V1_0_apo,1939.79,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A4I1V1_0_apo,194.04,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A4I1V1_0_apo,19408.20,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A4I1V1_0_apo,1941.02,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A4I1V1_0_apo,1942.43,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A4I1V1_0_apo,1944.69,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A4I1V1_0_apo,1945527.83,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A4I1V1_0_apo,1948.09,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A4I1V1_0_apo,19481.43,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A4I1V1_0_apo,19484.05,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A4I1V1_0_apo,19487.51,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A4I1V1_0_apo,1949.54,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A4I1V1_0_apo,19494.01,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A4I1V1_0_apo,195.21,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A4I1V1_0_apo,195.41,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A4I1V1_0_apo,195.93,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A4I1V1_0_apo,1951344.98,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A4I1V1_0_apo,19514.24,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A4I1V1_0_apo,19522.37,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A4I1V1_0_apo,1953.19,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A4I1V1_0_apo,1957.15,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A4I1V1_0_apo,1959.38,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A4I1V1_0_apo,19619.20,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A4I1V1_0_apo,1963.26,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A4I1V1_0_apo,196370.05,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A4I1V1_0_apo,1964.95,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A4I1V1_0_apo,1966.39,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A4I1V1_0_apo,19661.97,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A4I1V1_0_apo,1969.44,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A4I1V1_0_apo,197.30,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A4I1V1_0_apo,19716.95,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A4I1V1_0_apo,1972.27,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A4I1V1_0_apo,19723.90,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A4I1V1_0_apo,1973.48,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A4I1V1_0_apo,19732.82,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A4I1V1_0_apo,1974.48,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A4I1V1_0_apo,1974.70,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A4I1V1_0_apo,1975.14,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A4I1V1_0_apo,1976.35,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A4I1V1_0_apo,1976.99,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A4I1V1_0_apo,1977.48,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A4I1V1_0_apo,1977.81,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A4I1V1_0_apo,1977.96,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A4I1V1_0_apo,19781.48,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A4I1V1_0_apo,1979.82,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A4I1V1_0_apo,198.36,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A4I1V1_0_apo,1983.12,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A4I1V1_0_apo,1985.64,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A4I1V1_0_apo,198623.43,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A4I1V1_0_apo,19866.77,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A4I1V1_0_apo,19874.70,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A4I1V1_0_apo,19879.77,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A4I1V1_0_apo,1990.23,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A4I1V1_0_apo,19946.81,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A4I1V1_0_apo,1995.48,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A4I1V1_0_apo,1996.06,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A4I1V1_0_apo,19973.47,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A4I1V1_0_apo,19977.69,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A4I1V1_0_apo,19977.73,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A4I1V1_0_apo,1999.75,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A4I1V1_0_apo,19993.14,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A4I1V1_0_apo,2.09,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A4I1V1_0_apo,2000.39,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A4I1V1_0_apo,2001.90,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A4I1V1_0_apo,2005.25,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A4I1V1_0_apo,20061.02,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A4I1V1_0_apo,2007.67,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A4I1V1_0_apo,20087.18,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A4I1V1_0_apo,20115.89,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A4I1V1_0_apo,201206.16,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A4I1V1_0_apo,20170.48,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A4I1V1_0_apo,2019.93,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A4I1V1_0_apo,20199.58,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A4I1V1_0_apo,2020.58,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A4I1V1_0_apo,2022.81,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A4I1V1_0_apo,2023.77,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A4I1V1_0_apo,20230.73,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A4I1V1_0_apo,20236.19,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A4I1V1_0_apo,20238.26,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A4I1V1_0_apo,20241.77,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A4I1V1_0_apo,2026.66,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A4I1V1_0_apo,203.93,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A4I1V1_0_apo,2030.50,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A4I1V1_0_apo,2033.21,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A4I1V1_0_apo,2033.46,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A4I1V1_0_apo,20331.46,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A4I1V1_0_apo,20386.14,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A4I1V1_0_apo,204.05,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A4I1V1_0_apo,204.15,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A4I1V1_0_apo,204.22,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A4I1V1_0_apo,204.39,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A4I1V1_0_apo,2041.05,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A4I1V1_0_apo,20410.68,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A4I1V1_0_apo,2042.26,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A4I1V1_0_apo,2042.88,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A4I1V1_0_apo,20439.35,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A4I1V1_0_apo,20453.35,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A4I1V1_0_apo,20482.45,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A4I1V1_0_apo,20492.89,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A4I1V1_0_apo,2051.54,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A4I1V1_0_apo,205145.50,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A4I1V1_0_apo,2056.01,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A4I1V1_0_apo,20566.13,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A4I1V1_0_apo,2057.20,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A4I1V1_0_apo,2057.92,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A4I1V1_0_apo,2058.06,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A4I1V1_0_apo,20586.88,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A4I1V1_0_apo,206.14,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A4I1V1_0_apo,2061.57,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A4I1V1_0_apo,2061.87,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A4I1V1_0_apo,2062.18,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A4I1V1_0_apo,20635.00,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A4I1V1_0_apo,2065.11,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A4I1V1_0_apo,20651.15,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A4I1V1_0_apo,20653.55,
Benznidazole_DB11989,A4I1V1_0_apo,20699.29,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A4I1V1_0_apo,207.28,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A4I1V1_0_apo,207.39,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A4I1V1_0_apo,20709.98,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A4I1V1_0_apo,2073.27,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A4I1V1_0_apo,2073.50,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A4I1V1_0_apo,20740.16,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A4I1V1_0_apo,2078.91,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A4I1V1_0_apo,20791.27,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A4I1V1_0_apo,208.93,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A4I1V1_0_apo,20802.93,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A4I1V1_0_apo,20807.14,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A4I1V1_0_apo,2082.56,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A4I1V1_0_apo,20827.17,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A4I1V1_0_apo,2084.47,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A4I1V1_0_apo,20865.31,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A4I1V1_0_apo,2088.11,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A4I1V1_0_apo,2089.06,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A4I1V1_0_apo,2089.53,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A4I1V1_0_apo,20899.86,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A4I1V1_0_apo,2090.59,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A4I1V1_0_apo,20942.83,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A4I1V1_0_apo,20964.40,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A4I1V1_0_apo,20974.91,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A4I1V1_0_apo,2098.53,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A4I1V1_0_apo,2098.75,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A4I1V1_0_apo,2099.10,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,A4I1V1_0_apo,20990.20,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A4I1V1_0_apo,21.32,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A4I1V1_0_apo,210.78,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A4I1V1_0_apo,21004.60,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A4I1V1_0_apo,21014.89,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A4I1V1_0_apo,2102.89,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A4I1V1_0_apo,2103.76,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A4I1V1_0_apo,21034.84,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A4I1V1_0_apo,2105.52,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A4I1V1_0_apo,2107.11,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A4I1V1_0_apo,21073.71,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A4I1V1_0_apo,2109.22,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A4I1V1_0_apo,2109.41,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A4I1V1_0_apo,21147.16,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A4I1V1_0_apo,21162.60,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A4I1V1_0_apo,2118.62,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A4I1V1_0_apo,212.01,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A4I1V1_0_apo,212.01,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A4I1V1_0_apo,21200.89,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A4I1V1_0_apo,21214.31,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A4I1V1_0_apo,21216.84,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A4I1V1_0_apo,21233.38,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A4I1V1_0_apo,2125.38,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A4I1V1_0_apo,213237.72,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A4I1V1_0_apo,2136.74,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A4I1V1_0_apo,21372.31,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A4I1V1_0_apo,21388.28,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A4I1V1_0_apo,214.69,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A4I1V1_0_apo,2140.41,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A4I1V1_0_apo,2141.46,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A4I1V1_0_apo,21416.04,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A4I1V1_0_apo,21421.92,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A4I1V1_0_apo,21448.17,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A4I1V1_0_apo,21465.95,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A4I1V1_0_apo,2148.03,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A4I1V1_0_apo,2153.32,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A4I1V1_0_apo,2153.97,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A4I1V1_0_apo,2155.47,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A4I1V1_0_apo,21559.66,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A4I1V1_0_apo,215598.29,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A4I1V1_0_apo,21560.45,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A4I1V1_0_apo,2158.76,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A4I1V1_0_apo,216.42,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A4I1V1_0_apo,216.51,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A4I1V1_0_apo,2163.24,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A4I1V1_0_apo,216326.31,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A4I1V1_0_apo,21676.68,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A4I1V1_0_apo,2169.04,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A4I1V1_0_apo,2169.13,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A4I1V1_0_apo,21698.88,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A4I1V1_0_apo,217.81,
