LigandName,TargetName,BindingScore,InterfE
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,P42861_0_apo,11582.07,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,P42861_0_apo,11589.37,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,P42861_0_apo,11594.27,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,P42861_0_apo,11602.08,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,P42861_0_apo,11602.94,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,P42861_0_apo,11603.51,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,P42861_0_apo,11608.66,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,P42861_0_apo,1161.42,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,P42861_0_apo,116146.04,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,P42861_0_apo,11616.49,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,P42861_0_apo,1162.23,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,P42861_0_apo,11623.90,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,P42861_0_apo,1163.08,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,P42861_0_apo,11631.10,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,P42861_0_apo,11633.77,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,P42861_0_apo,11635.84,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,P42861_0_apo,11640.32,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,P42861_0_apo,1165.95,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,P42861_0_apo,11671.11,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,P42861_0_apo,117.80,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,P42861_0_apo,11705.43,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,P42861_0_apo,1171.96,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,P42861_0_apo,11745.66,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,P42861_0_apo,11766.33,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,P42861_0_apo,1177.01,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,P42861_0_apo,11788.06,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,P42861_0_apo,11788.97,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,P42861_0_apo,1179.06,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,P42861_0_apo,11794.12,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,P42861_0_apo,11801.74,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,P42861_0_apo,11805.89,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,P42861_0_apo,11821.35,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,P42861_0_apo,1183.90,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,P42861_0_apo,118435.37,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,P42861_0_apo,11848.38,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,P42861_0_apo,118496.80,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,P42861_0_apo,1185.71,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,P42861_0_apo,11861.00,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,P42861_0_apo,11861.51,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,P42861_0_apo,1186657.62,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,P42861_0_apo,1189.20,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,P42861_0_apo,1189.98,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,P42861_0_apo,118939.35,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,P42861_0_apo,11899.82,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,P42861_0_apo,119.06,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,P42861_0_apo,11908.14,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,P42861_0_apo,1191.58,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,P42861_0_apo,11913.20,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,P42861_0_apo,11917.56,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,P42861_0_apo,11921.85,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,P42861_0_apo,1193.53,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,P42861_0_apo,1194.32,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,P42861_0_apo,11942.41,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,P42861_0_apo,1195.98,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,P42861_0_apo,11950.59,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,P42861_0_apo,11956.23,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,P42861_0_apo,1196.45,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,P42861_0_apo,1197.17,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,P42861_0_apo,1197.21,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,P42861_0_apo,11982.36,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,P42861_0_apo,11997.23,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,P42861_0_apo,120.62,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,P42861_0_apo,1200.51,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,P42861_0_apo,12014.66,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,P42861_0_apo,12018.09,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,P42861_0_apo,1202.52,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,P42861_0_apo,1203.57,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,P42861_0_apo,12031.37,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,P42861_0_apo,12032.09,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,P42861_0_apo,12032.94,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,P42861_0_apo,12037.94,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,P42861_0_apo,1204.09,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,P42861_0_apo,12044.43,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,P42861_0_apo,12045.61,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,P42861_0_apo,1204580.36,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,P42861_0_apo,1205.48,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,P42861_0_apo,1205.72,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,P42861_0_apo,1206.73,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,P42861_0_apo,12063.44,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,P42861_0_apo,12083.43,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,P42861_0_apo,12083.68,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,P42861_0_apo,121.10,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,P42861_0_apo,12100.04,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,P42861_0_apo,12103.73,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,P42861_0_apo,12108.95,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,P42861_0_apo,1211.30,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,P42861_0_apo,1212.78,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,P42861_0_apo,12126.99,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,P42861_0_apo,12139.49,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,P42861_0_apo,1215.37,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,P42861_0_apo,1215.74,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,P42861_0_apo,121563.88,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,P42861_0_apo,12173.32,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,P42861_0_apo,1218100.73,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,P42861_0_apo,12185.06,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,P42861_0_apo,1219.17,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,P42861_0_apo,12198.19,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,P42861_0_apo,12198.87,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,P42861_0_apo,12209.94,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,P42861_0_apo,12212.68,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,P42861_0_apo,1222.64,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,P42861_0_apo,12231.53,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,P42861_0_apo,12233.91,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,P42861_0_apo,12234.56,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,P42861_0_apo,1227.34,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,P42861_0_apo,1227.67,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,P42861_0_apo,12270.93,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,P42861_0_apo,12277.60,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,P42861_0_apo,1228.23,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,P42861_0_apo,12283.98,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,P42861_0_apo,1229.05,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,P42861_0_apo,1229.66,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,P42861_0_apo,122929.56,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,P42861_0_apo,123.10,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,P42861_0_apo,123.81,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,P42861_0_apo,1230.31,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,P42861_0_apo,12304.71,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,P42861_0_apo,123064.09,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,P42861_0_apo,1231.57,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,P42861_0_apo,12310.88,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,P42861_0_apo,12323.92,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,P42861_0_apo,1233.82,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,P42861_0_apo,12356.98,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,P42861_0_apo,1236.11,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,P42861_0_apo,1236.55,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,P42861_0_apo,1236.70,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,P42861_0_apo,12378.08,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,P42861_0_apo,1238.25,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,P42861_0_apo,12380.18,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,P42861_0_apo,12382.22,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,P42861_0_apo,12394.77,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,P42861_0_apo,1240.15,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,P42861_0_apo,124015.89,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,P42861_0_apo,12409.24,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,P42861_0_apo,1241.40,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,P42861_0_apo,1241029.27,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,P42861_0_apo,12417.06,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,P42861_0_apo,1243046.48,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,P42861_0_apo,1244.09,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,P42861_0_apo,124469.02,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,P42861_0_apo,1246.58,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,P42861_0_apo,12467.58,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,P42861_0_apo,12478.43,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,P42861_0_apo,125.96,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,P42861_0_apo,1250.18,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,P42861_0_apo,1250.73,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,P42861_0_apo,12513.73,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,P42861_0_apo,1252.63,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,P42861_0_apo,12529.62,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,P42861_0_apo,1254.48,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,P42861_0_apo,125506.65,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,P42861_0_apo,12551.48,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,P42861_0_apo,1255326.73,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,P42861_0_apo,1256.09,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,P42861_0_apo,1256.80,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,P42861_0_apo,12565.74,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,P42861_0_apo,12566.64,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,P42861_0_apo,125669.28,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,P42861_0_apo,12567.78,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,P42861_0_apo,12568.79,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,P42861_0_apo,1257.39,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,P42861_0_apo,12582.17,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,P42861_0_apo,126.21,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,P42861_0_apo,1260.61,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,P42861_0_apo,1260.78,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,P42861_0_apo,12600.67,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,P42861_0_apo,126030.56,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,P42861_0_apo,12609.86,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,P42861_0_apo,1261.38,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,P42861_0_apo,126165.59,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,P42861_0_apo,12621.55,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,P42861_0_apo,126275.03,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,P42861_0_apo,1264.10,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,P42861_0_apo,1264.25,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,P42861_0_apo,1265.01,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,P42861_0_apo,1265.05,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,P42861_0_apo,12667.89,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,P42861_0_apo,1267402.93,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,P42861_0_apo,1268.63,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,P42861_0_apo,12684.41,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,P42861_0_apo,12688.24,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,P42861_0_apo,12689.47,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,P42861_0_apo,12694.88,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,P42861_0_apo,12695.32,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,P42861_0_apo,1269835.85,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,P42861_0_apo,126997.44,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,P42861_0_apo,127.39,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,P42861_0_apo,1270041.82,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,P42861_0_apo,1271.25,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,P42861_0_apo,1271.98,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,P42861_0_apo,12726.14,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,P42861_0_apo,1274.14,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,P42861_0_apo,12741.18,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,P42861_0_apo,1275.78,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,P42861_0_apo,12753.84,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,P42861_0_apo,12759.00,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,P42861_0_apo,1276.50,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,P42861_0_apo,12764.24,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,P42861_0_apo,12780.96,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,P42861_0_apo,1278647.65,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,P42861_0_apo,128.66,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,P42861_0_apo,128.66,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,P42861_0_apo,1280.06,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,P42861_0_apo,12814.87,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,P42861_0_apo,12828.12,
Suramin_DB04786,P42861_0_apo,1283.77,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,P42861_0_apo,1284.34,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,P42861_0_apo,1284.93,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,P42861_0_apo,12852.45,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,P42861_0_apo,12860.69,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,P42861_0_apo,12864.26,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,P42861_0_apo,1287.03,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,P42861_0_apo,1288.20,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,P42861_0_apo,129.10,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,P42861_0_apo,129.91,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,P42861_0_apo,1290.01,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,P42861_0_apo,1290.21,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,P42861_0_apo,1292.68,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,P42861_0_apo,129284.09,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,P42861_0_apo,12933.79,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,P42861_0_apo,1294.90,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,P42861_0_apo,12940.48,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,P42861_0_apo,12941.92,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,P42861_0_apo,12942.68,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,P42861_0_apo,1295.28,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,P42861_0_apo,1296.23,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,P42861_0_apo,12973.52,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,P42861_0_apo,1298.85,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,P42861_0_apo,1299.00,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,P42861_0_apo,130.98,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,P42861_0_apo,13003.28,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,P42861_0_apo,13009.66,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,P42861_0_apo,1302.11,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,P42861_0_apo,1302.85,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,P42861_0_apo,13026.51,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,P42861_0_apo,1304.19,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,P42861_0_apo,13064.36,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,P42861_0_apo,13065.92,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,P42861_0_apo,1307.10,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,P42861_0_apo,13082.58,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,P42861_0_apo,13088.89,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,P42861_0_apo,13091.19,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,P42861_0_apo,13107.56,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,P42861_0_apo,13111.37,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,P42861_0_apo,13115.83,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,P42861_0_apo,13121.73,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,P42861_0_apo,13122.56,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,P42861_0_apo,13128.45,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,P42861_0_apo,13134.76,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,P42861_0_apo,13139.28,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,P42861_0_apo,1315.47,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,P42861_0_apo,1315.59,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,P42861_0_apo,13169.34,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,P42861_0_apo,1317.21,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,P42861_0_apo,13170.29,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,P42861_0_apo,13189.19,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,P42861_0_apo,1319.82,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,P42861_0_apo,13193.95,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,P42861_0_apo,132.81,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,P42861_0_apo,1320.36,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,P42861_0_apo,132002.99,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,P42861_0_apo,13207.09,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,P42861_0_apo,13213.69,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,P42861_0_apo,1322.96,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,P42861_0_apo,1323.75,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,P42861_0_apo,13242.56,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,P42861_0_apo,1326.81,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,P42861_0_apo,13286.98,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,P42861_0_apo,132866.78,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,P42861_0_apo,13306.68,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,P42861_0_apo,133103.32,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,P42861_0_apo,1335.03,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,P42861_0_apo,13354.93,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,P42861_0_apo,13360.71,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,P42861_0_apo,13389.47,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,P42861_0_apo,1339.16,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,P42861_0_apo,1339.92,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,P42861_0_apo,134.00,
18-methoxycoronaridine_DB15096,P42861_0_apo,13402.02,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,P42861_0_apo,13410.38,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,P42861_0_apo,1342.36,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,P42861_0_apo,13424.72,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,P42861_0_apo,13425.25,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,P42861_0_apo,13428.07,
