LigandName,TargetName,BindingScore,InterfE
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A381MNL7_0_apo,2099.69,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A381MNL7_0_apo,20999.02,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A381MNL7_0_apo,2100.83,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A381MNL7_0_apo,2100.94,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A381MNL7_0_apo,2101.95,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A381MNL7_0_apo,21017.25,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A381MNL7_0_apo,21049.86,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A381MNL7_0_apo,2105.87,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A381MNL7_0_apo,21055.27,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A381MNL7_0_apo,2107.24,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A381MNL7_0_apo,211.06,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A381MNL7_0_apo,211.81,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A381MNL7_0_apo,2111.76,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A381MNL7_0_apo,21124.50,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A381MNL7_0_apo,21127.80,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A381MNL7_0_apo,2113.76,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A381MNL7_0_apo,2115.07,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A381MNL7_0_apo,21150.20,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A381MNL7_0_apo,21161.09,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A381MNL7_0_apo,21215.10,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A381MNL7_0_apo,21227.61,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A381MNL7_0_apo,21262.26,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A381MNL7_0_apo,2128.79,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A381MNL7_0_apo,21297.13,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A381MNL7_0_apo,213.45,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A381MNL7_0_apo,213.72,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A381MNL7_0_apo,21303.85,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A381MNL7_0_apo,2131.38,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A381MNL7_0_apo,2132.79,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A381MNL7_0_apo,21324.27,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A381MNL7_0_apo,21335.13,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A381MNL7_0_apo,213426.17,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A381MNL7_0_apo,21357.01,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A381MNL7_0_apo,21371.60,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A381MNL7_0_apo,21383.69,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A381MNL7_0_apo,21386.45,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A381MNL7_0_apo,214.23,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A381MNL7_0_apo,21401.25,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A381MNL7_0_apo,21429.11,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A381MNL7_0_apo,21432.25,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A381MNL7_0_apo,21465.17,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A381MNL7_0_apo,21467.31,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A381MNL7_0_apo,21468.49,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A381MNL7_0_apo,2147.27,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A381MNL7_0_apo,21529.78,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A381MNL7_0_apo,21546.96,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A381MNL7_0_apo,215526.79,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A381MNL7_0_apo,216.79,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A381MNL7_0_apo,216.82,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A381MNL7_0_apo,21635.42,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A381MNL7_0_apo,21638.25,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A381MNL7_0_apo,21644.47,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A381MNL7_0_apo,21646.00,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A381MNL7_0_apo,21668.77,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A381MNL7_0_apo,21671.86,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A381MNL7_0_apo,21679.87,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A381MNL7_0_apo,217.09,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A381MNL7_0_apo,2170.90,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A381MNL7_0_apo,2171.67,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A381MNL7_0_apo,2173.78,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A381MNL7_0_apo,2174.50,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A381MNL7_0_apo,21748.56,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A381MNL7_0_apo,21775.42,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A381MNL7_0_apo,2178.86,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A381MNL7_0_apo,21798.85,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A381MNL7_0_apo,2180.80,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A381MNL7_0_apo,2181.07,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A381MNL7_0_apo,2181.40,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A381MNL7_0_apo,21819.74,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A381MNL7_0_apo,21830.02,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A381MNL7_0_apo,2186.01,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A381MNL7_0_apo,21861.16,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A381MNL7_0_apo,21867.98,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A381MNL7_0_apo,21870.31,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A381MNL7_0_apo,219.18,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A381MNL7_0_apo,2190.83,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A381MNL7_0_apo,21904.51,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A381MNL7_0_apo,2192.14,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A381MNL7_0_apo,21920.20,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A381MNL7_0_apo,219438.45,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A0A381MNL7_0_apo,21944.98,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A381MNL7_0_apo,21946.09,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A0A381MNL7_0_apo,21960.75,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A381MNL7_0_apo,21963.34,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A381MNL7_0_apo,2197.53,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A381MNL7_0_apo,21990.21,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A381MNL7_0_apo,219987.67,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A0A381MNL7_0_apo,22017.05,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A381MNL7_0_apo,2203.19,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A381MNL7_0_apo,22042.26,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A381MNL7_0_apo,2206.76,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A381MNL7_0_apo,2207.84,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A381MNL7_0_apo,22070.56,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A381MNL7_0_apo,22070.88,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A381MNL7_0_apo,2208.40,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A381MNL7_0_apo,2211.71,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A381MNL7_0_apo,22125.01,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,22155.71,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A381MNL7_0_apo,2220.35,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,A0A381MNL7_0_apo,22219.37,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A0A381MNL7_0_apo,22254.10,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A381MNL7_0_apo,22270.07,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A381MNL7_0_apo,22278.49,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A381MNL7_0_apo,22300.95,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A381MNL7_0_apo,2231.02,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A0A381MNL7_0_apo,22336.62,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A381MNL7_0_apo,22343.97,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A381MNL7_0_apo,2238.32,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A381MNL7_0_apo,2238.62,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A381MNL7_0_apo,22402.55,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A0A381MNL7_0_apo,22404.23,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A381MNL7_0_apo,22410.99,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A381MNL7_0_apo,22414.39,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A381MNL7_0_apo,2243.78,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A381MNL7_0_apo,22434.65,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A0A381MNL7_0_apo,2246.65,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A0A381MNL7_0_apo,22462.44,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A381MNL7_0_apo,22469.11,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A381MNL7_0_apo,22475.15,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A381MNL7_0_apo,22483.17,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A381MNL7_0_apo,22494.90,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A381MNL7_0_apo,225.75,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A381MNL7_0_apo,2251.83,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A381MNL7_0_apo,22514.72,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A381MNL7_0_apo,22523.31,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,A0A381MNL7_0_apo,225239.26,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A381MNL7_0_apo,22527.95,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A381MNL7_0_apo,22538.70,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A381MNL7_0_apo,2257.95,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A381MNL7_0_apo,2259.66,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A381MNL7_0_apo,22593.47,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A381MNL7_0_apo,226.34,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A0A381MNL7_0_apo,226.97,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A381MNL7_0_apo,2261.90,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A381MNL7_0_apo,22631.71,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A381MNL7_0_apo,22655.78,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A381MNL7_0_apo,2266.03,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A381MNL7_0_apo,2268.13,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A381MNL7_0_apo,2269.21,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A381MNL7_0_apo,227.05,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A0A381MNL7_0_apo,227.14,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A381MNL7_0_apo,2270.21,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A381MNL7_0_apo,2274.91,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A381MNL7_0_apo,22749.20,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A381MNL7_0_apo,2275.48,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A381MNL7_0_apo,22760.32,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A381MNL7_0_apo,2277.57,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A381MNL7_0_apo,22786.26,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A381MNL7_0_apo,22791.97,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A381MNL7_0_apo,22802.26,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A0A381MNL7_0_apo,22812.55,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A381MNL7_0_apo,22826.72,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A381MNL7_0_apo,2283.43,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A381MNL7_0_apo,2284.37,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A381MNL7_0_apo,2285.73,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A381MNL7_0_apo,2286.11,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A381MNL7_0_apo,2286.25,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A381MNL7_0_apo,2286.60,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A381MNL7_0_apo,22875.99,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A381MNL7_0_apo,22886.73,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A381MNL7_0_apo,2289.67,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A381MNL7_0_apo,22936.88,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A381MNL7_0_apo,2296.84,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A381MNL7_0_apo,22960.46,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A381MNL7_0_apo,2297.72,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A0A381MNL7_0_apo,230.75,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A381MNL7_0_apo,2301.41,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,230187.70,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A381MNL7_0_apo,23026.80,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A381MNL7_0_apo,2308.49,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A381MNL7_0_apo,231.32,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A381MNL7_0_apo,23123.15,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A381MNL7_0_apo,2314.19,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A381MNL7_0_apo,231475.95,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A381MNL7_0_apo,23158.03,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A381MNL7_0_apo,23204.38,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A381MNL7_0_apo,2321.56,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A381MNL7_0_apo,23240.42,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A381MNL7_0_apo,2326.19,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A381MNL7_0_apo,23261.56,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A381MNL7_0_apo,23279.05,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A381MNL7_0_apo,23285.03,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,23288.28,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A381MNL7_0_apo,23296.62,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A381MNL7_0_apo,2332.38,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A381MNL7_0_apo,23374.78,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A381MNL7_0_apo,2338.92,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A381MNL7_0_apo,23382.04,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A381MNL7_0_apo,234.09,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A381MNL7_0_apo,2344.84,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A381MNL7_0_apo,23442.77,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A381MNL7_0_apo,2345.60,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A381MNL7_0_apo,23474.12,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A381MNL7_0_apo,2348.54,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A381MNL7_0_apo,234830.16,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A381MNL7_0_apo,235.22,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A381MNL7_0_apo,2351.40,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A381MNL7_0_apo,23535.79,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A381MNL7_0_apo,2356.47,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A381MNL7_0_apo,23613.51,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A381MNL7_0_apo,2362.87,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A381MNL7_0_apo,2363.76,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A381MNL7_0_apo,23670.81,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,A0A381MNL7_0_apo,2368.67,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A381MNL7_0_apo,2369.20,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A381MNL7_0_apo,23699.48,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A381MNL7_0_apo,237.30,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,A0A381MNL7_0_apo,237.71,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A381MNL7_0_apo,2372.13,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A381MNL7_0_apo,23730.32,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A381MNL7_0_apo,23749.11,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A381MNL7_0_apo,23758.30,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A381MNL7_0_apo,23759.10,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A381MNL7_0_apo,2377.60,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A381MNL7_0_apo,2380.71,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A381MNL7_0_apo,2383.61,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A381MNL7_0_apo,2384.44,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A381MNL7_0_apo,2386.18,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A381MNL7_0_apo,2386.44,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A381MNL7_0_apo,23860.28,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A381MNL7_0_apo,23884.95,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A381MNL7_0_apo,2389.21,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A381MNL7_0_apo,23891.93,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A381MNL7_0_apo,239.83,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A381MNL7_0_apo,23901.53,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A381MNL7_0_apo,23901.94,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A381MNL7_0_apo,23908.10,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A381MNL7_0_apo,2391.37,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A381MNL7_0_apo,2391.63,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A381MNL7_0_apo,239158.92,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A381MNL7_0_apo,23921.56,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A381MNL7_0_apo,2394.19,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A381MNL7_0_apo,23977.06,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A381MNL7_0_apo,23987.84,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A381MNL7_0_apo,2399.29,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A381MNL7_0_apo,240067.72,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A381MNL7_0_apo,24025.76,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A381MNL7_0_apo,2404.17,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A381MNL7_0_apo,24066.67,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A381MNL7_0_apo,24067.33,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A381MNL7_0_apo,2408.60,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,A0A381MNL7_0_apo,24090.15,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A381MNL7_0_apo,24131.60,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A381MNL7_0_apo,24137.53,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A381MNL7_0_apo,24172.42,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A381MNL7_0_apo,2419.25,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A381MNL7_0_apo,24211.99,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A381MNL7_0_apo,2422.40,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A381MNL7_0_apo,24221.21,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A381MNL7_0_apo,24238.03,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A381MNL7_0_apo,24250.22,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A381MNL7_0_apo,24251.45,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,A0A381MNL7_0_apo,242591.89,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A381MNL7_0_apo,2429.17,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A381MNL7_0_apo,24291.13,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A381MNL7_0_apo,24320.95,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A381MNL7_0_apo,24323.55,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A381MNL7_0_apo,24339.63,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A381MNL7_0_apo,244.63,
