LigandName,TargetName,BindingScore,InterfE
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A4HPA0_0_apo,1782.94,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A4HPA0_0_apo,1783.97,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A4HPA0_0_apo,1783896.01,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A4HPA0_0_apo,17839.86,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A4HPA0_0_apo,1786.24,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A4HPA0_0_apo,1788.59,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A4HPA0_0_apo,179.13,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A4HPA0_0_apo,179.91,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A4HPA0_0_apo,1792.37,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A4HPA0_0_apo,179697.93,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A4HPA0_0_apo,1798.81,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A4HPA0_0_apo,17984.86,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A4HPA0_0_apo,17987.91,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A4HPA0_0_apo,18.49,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A4HPA0_0_apo,180.13,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A4HPA0_0_apo,1803.02,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A4HPA0_0_apo,1803.29,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A4HPA0_0_apo,18038.71,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A4HPA0_0_apo,18041.60,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A4HPA0_0_apo,1805.60,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A4HPA0_0_apo,18066.68,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A4HPA0_0_apo,18072.92,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A4HPA0_0_apo,181.59,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A4HPA0_0_apo,181.95,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A4HPA0_0_apo,18110.15,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A4HPA0_0_apo,1813.45,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A4HPA0_0_apo,18144.44,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A4HPA0_0_apo,18146.18,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A4HPA0_0_apo,1816.32,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A4HPA0_0_apo,18164.34,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A4HPA0_0_apo,18175.89,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A4HPA0_0_apo,1819.46,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A4HPA0_0_apo,182.84,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A4HPA0_0_apo,18202.24,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A4HPA0_0_apo,1821.19,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A4HPA0_0_apo,18212.37,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A4HPA0_0_apo,1822.41,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A4HPA0_0_apo,18227.69,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A4HPA0_0_apo,1825.41,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A4HPA0_0_apo,1828.68,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A4HPA0_0_apo,18289.39,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A4HPA0_0_apo,1829.55,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A4HPA0_0_apo,183.08,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A4HPA0_0_apo,183.21,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A4HPA0_0_apo,183.55,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A4HPA0_0_apo,18316.64,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A4HPA0_0_apo,18319.85,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A4HPA0_0_apo,1834.40,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A4HPA0_0_apo,1834.56,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A4HPA0_0_apo,1834.86,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A4HPA0_0_apo,18354.15,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A4HPA0_0_apo,18361.04,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A4HPA0_0_apo,1838.83,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A4HPA0_0_apo,1839.83,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A4HPA0_0_apo,184.85,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A4HPA0_0_apo,1840054.99,
Sitamaquine_DB04909,A4HPA0_0_apo,1842.07,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A4HPA0_0_apo,1842720.22,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A4HPA0_0_apo,18445.00,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A4HPA0_0_apo,1848.47,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A4HPA0_0_apo,1849.02,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A4HPA0_0_apo,184965.14,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A4HPA0_0_apo,18497.59,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A4HPA0_0_apo,1850.90,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A4HPA0_0_apo,1851.58,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A4HPA0_0_apo,18517.28,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A4HPA0_0_apo,185301.66,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A4HPA0_0_apo,18560.53,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A4HPA0_0_apo,1858.72,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A4HPA0_0_apo,18584.03,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A4HPA0_0_apo,18586.97,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A4HPA0_0_apo,1859.91,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A4HPA0_0_apo,18634.58,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A4HPA0_0_apo,1865.84,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A4HPA0_0_apo,18653.29,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A4HPA0_0_apo,1867.25,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A4HPA0_0_apo,18676.99,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A4HPA0_0_apo,18679.33,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A4HPA0_0_apo,187.57,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A4HPA0_0_apo,187.90,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A4HPA0_0_apo,187.94,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,A4HPA0_0_apo,1874.86,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A4HPA0_0_apo,1874.87,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A4HPA0_0_apo,1875.61,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A4HPA0_0_apo,18757.77,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A4HPA0_0_apo,1876.65,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A4HPA0_0_apo,18784.68,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A4HPA0_0_apo,18791.65,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A4HPA0_0_apo,18820.82,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A4HPA0_0_apo,1883.40,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A4HPA0_0_apo,1883.44,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A4HPA0_0_apo,1883.70,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A4HPA0_0_apo,1883.71,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A4HPA0_0_apo,18851.84,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A4HPA0_0_apo,18870.99,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A4HPA0_0_apo,1888.10,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A4HPA0_0_apo,1889.95,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A4HPA0_0_apo,189.97,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A4HPA0_0_apo,18900.94,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A4HPA0_0_apo,18914.96,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A4HPA0_0_apo,1893.39,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A4HPA0_0_apo,18965.98,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A4HPA0_0_apo,18974.50,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A4HPA0_0_apo,18979.64,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A4HPA0_0_apo,18991.90,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A4HPA0_0_apo,18995.94,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A4HPA0_0_apo,190.23,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A4HPA0_0_apo,190.28,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A4HPA0_0_apo,190.67,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A4HPA0_0_apo,190.68,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A4HPA0_0_apo,1900.34,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A4HPA0_0_apo,19002.15,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A4HPA0_0_apo,1901.17,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A4HPA0_0_apo,19019.93,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A4HPA0_0_apo,1903.65,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A4HPA0_0_apo,1903.65,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A4HPA0_0_apo,1903.91,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A4HPA0_0_apo,1904.74,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A4HPA0_0_apo,1904.88,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A4HPA0_0_apo,19051.20,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A4HPA0_0_apo,1907.07,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A4HPA0_0_apo,1908.79,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A4HPA0_0_apo,191.66,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A4HPA0_0_apo,191.69,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A4HPA0_0_apo,1910.54,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A4HPA0_0_apo,1911.42,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A4HPA0_0_apo,1918.10,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A4HPA0_0_apo,1918.21,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A4HPA0_0_apo,1919.92,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A4HPA0_0_apo,19208.98,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A4HPA0_0_apo,192135.15,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A4HPA0_0_apo,19214.58,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A4HPA0_0_apo,1922.07,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A4HPA0_0_apo,1922.53,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A4HPA0_0_apo,19248.11,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A4HPA0_0_apo,19277.13,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A4HPA0_0_apo,193.65,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,A4HPA0_0_apo,193.82,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A4HPA0_0_apo,1930.37,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A4HPA0_0_apo,1930.77,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A4HPA0_0_apo,1931.30,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A4HPA0_0_apo,1935.47,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A4HPA0_0_apo,1935.85,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A4HPA0_0_apo,19350.13,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,A4HPA0_0_apo,19354.91,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A4HPA0_0_apo,1939.91,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A4HPA0_0_apo,1942.23,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A4HPA0_0_apo,1943.97,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A4HPA0_0_apo,1944.39,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A4HPA0_0_apo,1944.56,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A4HPA0_0_apo,19440.23,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A4HPA0_0_apo,1950.03,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A4HPA0_0_apo,1952.54,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A4HPA0_0_apo,1952.99,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A4HPA0_0_apo,19522.13,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A4HPA0_0_apo,1956.83,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A4HPA0_0_apo,195846.94,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,A4HPA0_0_apo,1959.89,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A4HPA0_0_apo,1960.65,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A4HPA0_0_apo,19609.53,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A4HPA0_0_apo,19639.46,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A4HPA0_0_apo,1964.59,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A4HPA0_0_apo,19656.28,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A4HPA0_0_apo,197.67,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A4HPA0_0_apo,197.70,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A4HPA0_0_apo,197.75,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A4HPA0_0_apo,197.85,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A4HPA0_0_apo,1970.44,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A4HPA0_0_apo,1971.60,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A4HPA0_0_apo,1972.51,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A4HPA0_0_apo,1978.40,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A4HPA0_0_apo,1979.64,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A4HPA0_0_apo,19791.80,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A4HPA0_0_apo,198.32,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,A4HPA0_0_apo,19826.95,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A4HPA0_0_apo,1983.02,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A4HPA0_0_apo,1984.71,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A4HPA0_0_apo,19841.86,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A4HPA0_0_apo,1987.62,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A4HPA0_0_apo,1989.56,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A4HPA0_0_apo,199.04,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A4HPA0_0_apo,199.83,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A4HPA0_0_apo,19906.10,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A4HPA0_0_apo,1991.15,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A4HPA0_0_apo,19956.47,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A4HPA0_0_apo,19963.12,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A4HPA0_0_apo,19965.34,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A4HPA0_0_apo,19982.73,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A4HPA0_0_apo,199965.53,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A4HPA0_0_apo,2.40,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A4HPA0_0_apo,20.37,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A4HPA0_0_apo,200.05,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A4HPA0_0_apo,20016.35,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A4HPA0_0_apo,2002.99,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A4HPA0_0_apo,20047.04,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A4HPA0_0_apo,20057.71,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A4HPA0_0_apo,20067.54,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A4HPA0_0_apo,20076.89,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A4HPA0_0_apo,20092.07,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A4HPA0_0_apo,201.72,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A4HPA0_0_apo,20105.18,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A4HPA0_0_apo,2012.25,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A4HPA0_0_apo,20139.77,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A4HPA0_0_apo,20144.20,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A4HPA0_0_apo,20151.28,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A4HPA0_0_apo,2017.78,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A4HPA0_0_apo,2019.08,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A4HPA0_0_apo,202.62,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A4HPA0_0_apo,2020.71,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A4HPA0_0_apo,2020.88,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A4HPA0_0_apo,2020.99,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A4HPA0_0_apo,20237.40,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A4HPA0_0_apo,2024.67,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A4HPA0_0_apo,20243.99,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A4HPA0_0_apo,2026.90,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A4HPA0_0_apo,202768.54,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A4HPA0_0_apo,2028.13,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A4HPA0_0_apo,2028.98,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A4HPA0_0_apo,20299.53,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A4HPA0_0_apo,203.51,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A4HPA0_0_apo,2030.90,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A4HPA0_0_apo,2032.61,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A4HPA0_0_apo,2035.36,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A4HPA0_0_apo,20376.91,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A4HPA0_0_apo,203925.95,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A4HPA0_0_apo,204.68,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,A4HPA0_0_apo,20403.54,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A4HPA0_0_apo,20431.57,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A4HPA0_0_apo,2046.35,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A4HPA0_0_apo,20479.96,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A4HPA0_0_apo,2048.84,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A4HPA0_0_apo,20480.61,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A4HPA0_0_apo,2049.06,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A4HPA0_0_apo,2049.38,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A4HPA0_0_apo,205.73,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A4HPA0_0_apo,20547.66,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A4HPA0_0_apo,20556.73,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A4HPA0_0_apo,20564.57,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A4HPA0_0_apo,2057.81,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A4HPA0_0_apo,2058.30,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A4HPA0_0_apo,20589.38,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A4HPA0_0_apo,206.22,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A4HPA0_0_apo,206.38,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A4HPA0_0_apo,206.46,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A4HPA0_0_apo,206.60,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,A4HPA0_0_apo,206.70,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A4HPA0_0_apo,206.97,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A4HPA0_0_apo,2065.01,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A4HPA0_0_apo,2066.86,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A4HPA0_0_apo,2067.17,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A4HPA0_0_apo,2067.72,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A4HPA0_0_apo,207.76,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,A4HPA0_0_apo,207.86,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A4HPA0_0_apo,2072.04,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A4HPA0_0_apo,20722.12,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A4HPA0_0_apo,2075.14,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A4HPA0_0_apo,2075.86,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A4HPA0_0_apo,2076.07,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A4HPA0_0_apo,2076.67,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A4HPA0_0_apo,2077.52,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A4HPA0_0_apo,2078.10,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A4HPA0_0_apo,2079.42,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,A4HPA0_0_apo,2081.41,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A4HPA0_0_apo,2081.54,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A4HPA0_0_apo,20829.25,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A4HPA0_0_apo,20836.93,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A4HPA0_0_apo,2084.60,
