LigandName,TargetName,BindingScore,InterfE
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11502.14,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11506.07,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A1E1J9I6_0_apo,1152.26,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A1E1J9I6_0_apo,1153.06,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A1E1J9I6_0_apo,1153.75,
cefetamet_pivoxil_DASYMCLQENWCJG-XUKDPADISA-N,A0A1E1J9I6_0_apo,11537.70,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A1E1J9I6_0_apo,1154.43,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1154011.36,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11569.52,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A1E1J9I6_0_apo,11569.56,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A1E1J9I6_0_apo,11571.17,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,115753.46,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11594.38,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,116013.40,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1160498.59,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A1E1J9I6_0_apo,116116.78,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11625.42,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A1E1J9I6_0_apo,1163.66,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,116307.15,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A1E1J9I6_0_apo,116374.66,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A1E1J9I6_0_apo,11639.43,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1164.25,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11645.60,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,11649.18,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A1E1J9I6_0_apo,116528.87,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11653.51,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A1E1J9I6_0_apo,11653.86,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A1E1J9I6_0_apo,11655.04,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11660.89,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11662.37,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11665.35,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11668.47,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,11669.47,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A1E1J9I6_0_apo,116785.34,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,116864.06,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A1E1J9I6_0_apo,11707.45,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A1E1J9I6_0_apo,11717.64,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A1E1J9I6_0_apo,1172.74,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A1E1J9I6_0_apo,11724.17,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11736.97,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1175.53,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A1E1J9I6_0_apo,117533.87,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11755.79,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A1E1J9I6_0_apo,117790.30,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,117868.74,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11788.30,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11789.50,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,117922.78,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A1E1J9I6_0_apo,118.08,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A1E1J9I6_0_apo,11804.11,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A1E1J9I6_0_apo,11813.82,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A1E1J9I6_0_apo,11815.84,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A1E1J9I6_0_apo,11820.53,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11826.45,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11837.52,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,118384.69,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11843.86,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11844.15,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,118557.15,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A1E1J9I6_0_apo,1185692.11,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A1E1J9I6_0_apo,1186.28,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1186050.03,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11863.36,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11866.68,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A1E1J9I6_0_apo,1187.19,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A1E1J9I6_0_apo,11871.03,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,118827.94,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A1E1J9I6_0_apo,11883.22,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A1E1J9I6_0_apo,1189.52,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A1E1J9I6_0_apo,1189.69,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A1E1J9I6_0_apo,1191.42,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1192.17,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,119208.95,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11933.38,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A1E1J9I6_0_apo,1194005.33,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,11943.81,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11948.65,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1195814.82,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A1E1J9I6_0_apo,11959.78,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11963.36,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A1E1J9I6_0_apo,11974.01,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11975.82,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11977.77,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,11994.95,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12006.15,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A1E1J9I6_0_apo,12019.78,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A1E1J9I6_0_apo,12021.90,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A1E1J9I6_0_apo,12029.90,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1203.57,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A1E1J9I6_0_apo,12046.43,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,120498.73,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A1E1J9I6_0_apo,1205.24,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A1E1J9I6_0_apo,12053.97,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12056.76,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A1E1J9I6_0_apo,1206.19,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A1E1J9I6_0_apo,12071.80,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1208.32,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,120885.40,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12093.79,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,12095.80,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A1E1J9I6_0_apo,12096.80,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12113.52,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1212.12,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A1E1J9I6_0_apo,1212.35,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A1E1J9I6_0_apo,12120.73,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A1E1J9I6_0_apo,121313.23,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A1E1J9I6_0_apo,12135.03,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A1E1J9I6_0_apo,121466.03,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A1E1J9I6_0_apo,12147.68,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A1E1J9I6_0_apo,12161.16,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,12173.38,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A1E1J9I6_0_apo,121784.06,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,121794.53,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A1E1J9I6_0_apo,1218.05,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,121850.27,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A1E1J9I6_0_apo,12188.93,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,121893.31,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A1E1J9I6_0_apo,1219.61,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,12201.68,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A1E1J9I6_0_apo,12204.74,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1221.59,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A1E1J9I6_0_apo,12210.58,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12214.40,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12227.09,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A1E1J9I6_0_apo,122276.71,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A1E1J9I6_0_apo,122301.03,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A1E1J9I6_0_apo,12236.77,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A1E1J9I6_0_apo,1224.81,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,122415.09,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,12271.20,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12271.41,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,12271.95,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A1E1J9I6_0_apo,12279.83,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1228.39,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1228.98,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A1E1J9I6_0_apo,12283.13,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A1E1J9I6_0_apo,12284.50,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A1E1J9I6_0_apo,12295.11,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A1E1J9I6_0_apo,12297.87,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A1E1J9I6_0_apo,123082.10,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A1E1J9I6_0_apo,12312.79,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12333.15,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12339.49,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A1E1J9I6_0_apo,12342.63,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1235418.19,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,123765.81,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1238.82,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,123859.85,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12394.03,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12399.32,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12402.88,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A1E1J9I6_0_apo,1241.57,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A1E1J9I6_0_apo,12413.54,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A1E1J9I6_0_apo,12416.09,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1243.23,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,124312.03,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A1E1J9I6_0_apo,1245.30,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A1E1J9I6_0_apo,1245.86,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A1E1J9I6_0_apo,12461.75,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A1E1J9I6_0_apo,12469.88,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1247.80,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A1E1J9I6_0_apo,124846.32,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A1E1J9I6_0_apo,12486.28,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A1E1J9I6_0_apo,125.81,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1251.89,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A1E1J9I6_0_apo,12517.80,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12517.83,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A1E1J9I6_0_apo,125207.28,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A1E1J9I6_0_apo,12531.99,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,125314.80,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,125376.84,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A1E1J9I6_0_apo,12539.28,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,125399.24,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12544.34,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,125461.87,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A1E1J9I6_0_apo,12548.10,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12548.18,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A1E1J9I6_0_apo,1255.94,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,125554.14,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A1E1J9I6_0_apo,12578.81,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,125850.49,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A1E1J9I6_0_apo,125852.27,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,125954.60,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,125974.30,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,12598.17,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A1E1J9I6_0_apo,12599.01,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A1E1J9I6_0_apo,12599.58,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A1E1J9I6_0_apo,126.00,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A1E1J9I6_0_apo,126.48,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A1E1J9I6_0_apo,1260411.59,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A1E1J9I6_0_apo,12618.94,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12632.84,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,126366.87,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A1E1J9I6_0_apo,126558.30,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,126601.01,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,126619.90,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,126812.13,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12682.04,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A1E1J9I6_0_apo,1269.85,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,127024.54,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1271062.01,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12718.07,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A1E1J9I6_0_apo,1273.30,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A1E1J9I6_0_apo,12756.70,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A1E1J9I6_0_apo,1276.85,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,127629.70,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A1E1J9I6_0_apo,12765.67,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A1E1J9I6_0_apo,127715.26,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,127758.02,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A1E1J9I6_0_apo,127907.46,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A1E1J9I6_0_apo,128.98,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12800.17,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,128117.41,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A1E1J9I6_0_apo,12816.58,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1282.14,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1282.93,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A1E1J9I6_0_apo,1284.01,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A1E1J9I6_0_apo,12845.47,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A1E1J9I6_0_apo,12847.31,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1285.34,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12853.14,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A1E1J9I6_0_apo,1286.42,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A1E1J9I6_0_apo,12864.25,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1286964.91,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A1E1J9I6_0_apo,12870.91,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A1E1J9I6_0_apo,1288.28,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A1E1J9I6_0_apo,12880.90,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A1E1J9I6_0_apo,12881.25,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A1E1J9I6_0_apo,128831.26,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A1E1J9I6_0_apo,12887.40,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,128916.84,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12898.57,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1290.84,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,12904.62,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A1E1J9I6_0_apo,1292.44,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A1E1J9I6_0_apo,12931.29,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A1E1J9I6_0_apo,12950.96,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,129529.69,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A1E1J9I6_0_apo,12955.06,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,1296.62,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,129656.22,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,129692.78,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A1E1J9I6_0_apo,129752.65,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A1E1J9I6_0_apo,12982.92,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A1E1J9I6_0_apo,13.22,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A1E1J9I6_0_apo,130085.81,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A1E1J9I6_0_apo,13021.52,
