LigandName,TargetName,BindingScore,InterfE
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q6TUJ5_0_apo,11538.09,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q6TUJ5_0_apo,115400.52,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q6TUJ5_0_apo,11550.27,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q6TUJ5_0_apo,11555.46,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,Q6TUJ5_0_apo,1156163.49,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q6TUJ5_0_apo,11567.63,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q6TUJ5_0_apo,1157.59,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q6TUJ5_0_apo,11571.74,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q6TUJ5_0_apo,115785.25,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q6TUJ5_0_apo,1158.22,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q6TUJ5_0_apo,1158.31,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q6TUJ5_0_apo,115973.80,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q6TUJ5_0_apo,1160.83,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q6TUJ5_0_apo,11604.04,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q6TUJ5_0_apo,1161.94,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q6TUJ5_0_apo,116104.04,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q6TUJ5_0_apo,116116.58,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,11624.68,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q6TUJ5_0_apo,116243.50,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q6TUJ5_0_apo,1163.53,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q6TUJ5_0_apo,116307.59,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q6TUJ5_0_apo,11634.93,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q6TUJ5_0_apo,1164.07,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q6TUJ5_0_apo,116513.81,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q6TUJ5_0_apo,11653.50,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q6TUJ5_0_apo,11655.82,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q6TUJ5_0_apo,11696.35,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q6TUJ5_0_apo,117058.09,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q6TUJ5_0_apo,11706.75,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,Q6TUJ5_0_apo,117120.99,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q6TUJ5_0_apo,11733.60,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q6TUJ5_0_apo,1174.86,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q6TUJ5_0_apo,11742.83,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q6TUJ5_0_apo,1175.30,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q6TUJ5_0_apo,117659.33,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q6TUJ5_0_apo,11769.90,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q6TUJ5_0_apo,11782.63,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q6TUJ5_0_apo,11792.72,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q6TUJ5_0_apo,118.87,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q6TUJ5_0_apo,1182.25,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q6TUJ5_0_apo,1183.21,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q6TUJ5_0_apo,11840.25,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q6TUJ5_0_apo,11842.65,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q6TUJ5_0_apo,11868.66,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q6TUJ5_0_apo,1187.98,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q6TUJ5_0_apo,118715.31,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q6TUJ5_0_apo,1187871.93,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,Q6TUJ5_0_apo,1189.59,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q6TUJ5_0_apo,118961.78,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,119062.37,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q6TUJ5_0_apo,119069.07,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q6TUJ5_0_apo,1191.73,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q6TUJ5_0_apo,11920.62,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q6TUJ5_0_apo,1194.22,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q6TUJ5_0_apo,11943.92,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q6TUJ5_0_apo,11946.52,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q6TUJ5_0_apo,11948.81,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q6TUJ5_0_apo,1196.19,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q6TUJ5_0_apo,11981.46,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q6TUJ5_0_apo,1200.52,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q6TUJ5_0_apo,12001.37,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q6TUJ5_0_apo,12017.72,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,Q6TUJ5_0_apo,1202.68,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q6TUJ5_0_apo,12022.91,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q6TUJ5_0_apo,12027.44,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,Q6TUJ5_0_apo,12028.49,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,Q6TUJ5_0_apo,12029.30,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q6TUJ5_0_apo,12036.07,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q6TUJ5_0_apo,1205.29,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q6TUJ5_0_apo,120530.25,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q6TUJ5_0_apo,12057.95,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,120655.33,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,Q6TUJ5_0_apo,120679.26,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q6TUJ5_0_apo,12069.43,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q6TUJ5_0_apo,1207.81,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q6TUJ5_0_apo,12074.76,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q6TUJ5_0_apo,120755.39,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q6TUJ5_0_apo,12086.35,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q6TUJ5_0_apo,120901.64,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,121021.44,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q6TUJ5_0_apo,1211.18,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q6TUJ5_0_apo,12126.72,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q6TUJ5_0_apo,12126.89,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q6TUJ5_0_apo,1213.87,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q6TUJ5_0_apo,1213298.86,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q6TUJ5_0_apo,12134.41,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q6TUJ5_0_apo,121344.59,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q6TUJ5_0_apo,12139.47,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,Q6TUJ5_0_apo,121439.72,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q6TUJ5_0_apo,1215.66,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q6TUJ5_0_apo,121594.14,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q6TUJ5_0_apo,1216.30,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q6TUJ5_0_apo,121687.10,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q6TUJ5_0_apo,1217.99,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,12193.77,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q6TUJ5_0_apo,12198.95,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,Q6TUJ5_0_apo,12214.00,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,Q6TUJ5_0_apo,1223.46,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q6TUJ5_0_apo,12232.42,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q6TUJ5_0_apo,1225001.20,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,122512.35,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q6TUJ5_0_apo,122552.34,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q6TUJ5_0_apo,122589.17,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q6TUJ5_0_apo,122694.95,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q6TUJ5_0_apo,1227.48,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,122931.57,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,Q6TUJ5_0_apo,123.13,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q6TUJ5_0_apo,12308.74,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q6TUJ5_0_apo,12312.28,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,1232.20,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q6TUJ5_0_apo,12320.54,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q6TUJ5_0_apo,12324.14,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q6TUJ5_0_apo,12327.82,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q6TUJ5_0_apo,123482.52,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q6TUJ5_0_apo,12351.19,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q6TUJ5_0_apo,12354.43,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q6TUJ5_0_apo,1236814.37,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q6TUJ5_0_apo,12370.94,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q6TUJ5_0_apo,12372.02,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q6TUJ5_0_apo,12386.30,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q6TUJ5_0_apo,12387.57,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q6TUJ5_0_apo,12393.07,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q6TUJ5_0_apo,12399.85,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q6TUJ5_0_apo,1240.52,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q6TUJ5_0_apo,1240.63,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q6TUJ5_0_apo,1243.73,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q6TUJ5_0_apo,124532.06,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q6TUJ5_0_apo,12454.88,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q6TUJ5_0_apo,1246.61,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,124629.40,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,124699.66,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q6TUJ5_0_apo,12472.52,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q6TUJ5_0_apo,12477.48,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q6TUJ5_0_apo,12485.64,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q6TUJ5_0_apo,1249.39,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q6TUJ5_0_apo,12506.24,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,12513.40,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q6TUJ5_0_apo,12516.10,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q6TUJ5_0_apo,12522.29,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q6TUJ5_0_apo,12531.56,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q6TUJ5_0_apo,12543.60,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q6TUJ5_0_apo,12546.41,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q6TUJ5_0_apo,1256.35,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q6TUJ5_0_apo,12562.47,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q6TUJ5_0_apo,125627.88,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q6TUJ5_0_apo,12564.39,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q6TUJ5_0_apo,12570.91,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q6TUJ5_0_apo,12576.14,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q6TUJ5_0_apo,12576.36,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q6TUJ5_0_apo,1258361.91,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q6TUJ5_0_apo,1258582.71,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q6TUJ5_0_apo,12587.75,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q6TUJ5_0_apo,12597.61,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q6TUJ5_0_apo,12601.62,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q6TUJ5_0_apo,12607.01,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q6TUJ5_0_apo,1260987.14,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q6TUJ5_0_apo,12614.22,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q6TUJ5_0_apo,12614.62,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q6TUJ5_0_apo,12621.70,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,126236.19,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q6TUJ5_0_apo,1264.37,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q6TUJ5_0_apo,1264.41,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q6TUJ5_0_apo,12646.15,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q6TUJ5_0_apo,126528.09,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q6TUJ5_0_apo,126578.70,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q6TUJ5_0_apo,1266.37,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q6TUJ5_0_apo,12666.95,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,Q6TUJ5_0_apo,126722.49,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,1269.90,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q6TUJ5_0_apo,1271.16,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q6TUJ5_0_apo,1271.57,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q6TUJ5_0_apo,127180.35,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q6TUJ5_0_apo,12721.86,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q6TUJ5_0_apo,12725.50,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q6TUJ5_0_apo,1274192.06,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q6TUJ5_0_apo,12745.07,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q6TUJ5_0_apo,1275.66,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q6TUJ5_0_apo,12773.78,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q6TUJ5_0_apo,12778.11,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q6TUJ5_0_apo,12778.94,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q6TUJ5_0_apo,1278.02,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q6TUJ5_0_apo,1278.79,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q6TUJ5_0_apo,127898.53,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q6TUJ5_0_apo,12793.45,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q6TUJ5_0_apo,12795.40,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q6TUJ5_0_apo,128.01,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q6TUJ5_0_apo,1280.10,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q6TUJ5_0_apo,1280.56,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q6TUJ5_0_apo,12807.39,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q6TUJ5_0_apo,128163.57,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q6TUJ5_0_apo,1282079.93,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q6TUJ5_0_apo,1283.49,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,Q6TUJ5_0_apo,1284.54,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q6TUJ5_0_apo,12840.03,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q6TUJ5_0_apo,12861.15,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q6TUJ5_0_apo,12863.02,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q6TUJ5_0_apo,12863.11,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q6TUJ5_0_apo,1287.04,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q6TUJ5_0_apo,1288.11,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q6TUJ5_0_apo,128832.95,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q6TUJ5_0_apo,12886.21,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q6TUJ5_0_apo,1290.41,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q6TUJ5_0_apo,12915.46,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q6TUJ5_0_apo,1292.60,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q6TUJ5_0_apo,12929.93,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q6TUJ5_0_apo,129383.96,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,Q6TUJ5_0_apo,129385.16,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,Q6TUJ5_0_apo,12941.98,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q6TUJ5_0_apo,12944.44,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q6TUJ5_0_apo,129469.10,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q6TUJ5_0_apo,129521.59,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q6TUJ5_0_apo,12986.94,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,Q6TUJ5_0_apo,1299.27,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q6TUJ5_0_apo,1299.41,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q6TUJ5_0_apo,12991.75,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q6TUJ5_0_apo,12996.60,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q6TUJ5_0_apo,130.79,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q6TUJ5_0_apo,1301.85,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q6TUJ5_0_apo,130135.14,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q6TUJ5_0_apo,1303.28,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q6TUJ5_0_apo,13033.63,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q6TUJ5_0_apo,1304101.91,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q6TUJ5_0_apo,1305.53,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q6TUJ5_0_apo,1305.75,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q6TUJ5_0_apo,1306.49,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q6TUJ5_0_apo,13071.59,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q6TUJ5_0_apo,13104.88,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q6TUJ5_0_apo,13107.97,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q6TUJ5_0_apo,13112.22,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q6TUJ5_0_apo,13129.80,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q6TUJ5_0_apo,13131.90,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q6TUJ5_0_apo,131333.49,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q6TUJ5_0_apo,13140.83,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q6TUJ5_0_apo,13140.98,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q6TUJ5_0_apo,1316.95,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q6TUJ5_0_apo,13164.15,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q6TUJ5_0_apo,1317.00,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q6TUJ5_0_apo,13170.20,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q6TUJ5_0_apo,13185.55,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q6TUJ5_0_apo,1319.81,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q6TUJ5_0_apo,13190.31,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q6TUJ5_0_apo,131907.41,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,131942.74,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q6TUJ5_0_apo,13211.47,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q6TUJ5_0_apo,13235.16,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q6TUJ5_0_apo,13236.74,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q6TUJ5_0_apo,13239.66,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,13244.78,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q6TUJ5_0_apo,132468.90,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q6TUJ5_0_apo,13252.52,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q6TUJ5_0_apo,1326.92,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q6TUJ5_0_apo,13269.54,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q6TUJ5_0_apo,1327.94,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q6TUJ5_0_apo,13279.62,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,Q6TUJ5_0_apo,13282.33,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q6TUJ5_0_apo,13287.82,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q6TUJ5_0_apo,132878.38,
