LigandName,TargetName,BindingScore,InterfE
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4QG08_0_apo,1152.65,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q4QG08_0_apo,1152.87,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,Q4QG08_0_apo,11525.35,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q4QG08_0_apo,11537.52,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,Q4QG08_0_apo,1154.09,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q4QG08_0_apo,1154.34,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q4QG08_0_apo,115548.92,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q4QG08_0_apo,115577.68,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q4QG08_0_apo,11562.69,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,Q4QG08_0_apo,11578.19,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4QG08_0_apo,11579.90,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q4QG08_0_apo,11584.51,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4QG08_0_apo,11587.44,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q4QG08_0_apo,1159.88,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q4QG08_0_apo,1160.19,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q4QG08_0_apo,11606.75,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q4QG08_0_apo,1161.93,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q4QG08_0_apo,1162.98,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q4QG08_0_apo,116281.75,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q4QG08_0_apo,1163.41,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,Q4QG08_0_apo,1164.16,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q4QG08_0_apo,1164.57,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q4QG08_0_apo,1164.83,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q4QG08_0_apo,1166.18,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,Q4QG08_0_apo,11673.12,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,Q4QG08_0_apo,11682.26,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q4QG08_0_apo,1172.78,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,Q4QG08_0_apo,11723.77,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q4QG08_0_apo,11724.58,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4QG08_0_apo,1174952.69,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q4QG08_0_apo,1175.08,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q4QG08_0_apo,11758.09,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q4QG08_0_apo,11758.25,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q4QG08_0_apo,11775.23,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q4QG08_0_apo,11781.14,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q4QG08_0_apo,118.65,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q4QG08_0_apo,11807.39,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,Q4QG08_0_apo,11812.58,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q4QG08_0_apo,11813.52,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q4QG08_0_apo,1182.08,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q4QG08_0_apo,11821.68,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,Q4QG08_0_apo,11831.34,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q4QG08_0_apo,118437.99,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q4QG08_0_apo,1185.92,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q4QG08_0_apo,11865.61,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q4QG08_0_apo,11884.04,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4QG08_0_apo,11890.70,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,Q4QG08_0_apo,11891.55,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q4QG08_0_apo,11902.62,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q4QG08_0_apo,1191.10,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q4QG08_0_apo,1193.47,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q4QG08_0_apo,1193.97,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q4QG08_0_apo,11938.51,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q4QG08_0_apo,119521.07,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q4QG08_0_apo,11953.91,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q4QG08_0_apo,119797.36,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q4QG08_0_apo,1198.36,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q4QG08_0_apo,119851.16,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q4QG08_0_apo,120055.27,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q4QG08_0_apo,12008.32,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q4QG08_0_apo,1201.28,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q4QG08_0_apo,1201.64,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q4QG08_0_apo,120147.78,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4QG08_0_apo,1202.95,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,Q4QG08_0_apo,12021.44,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,Q4QG08_0_apo,120231.83,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q4QG08_0_apo,12034.70,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4QG08_0_apo,1204698.86,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q4QG08_0_apo,1205.11,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q4QG08_0_apo,1206.12,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,Q4QG08_0_apo,12071.70,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4QG08_0_apo,1207966.13,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q4QG08_0_apo,121.44,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4QG08_0_apo,1210.41,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q4QG08_0_apo,12102.83,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q4QG08_0_apo,1211.03,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q4QG08_0_apo,12112.55,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q4QG08_0_apo,1212.10,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q4QG08_0_apo,1212.67,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q4QG08_0_apo,12122.97,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q4QG08_0_apo,121221.96,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,Q4QG08_0_apo,12133.34,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q4QG08_0_apo,1214.03,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q4QG08_0_apo,1215.72,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q4QG08_0_apo,12159.14,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q4QG08_0_apo,1217.37,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q4QG08_0_apo,12175.11,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q4QG08_0_apo,1219.15,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q4QG08_0_apo,1219.18,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q4QG08_0_apo,1219.65,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,Q4QG08_0_apo,12191.60,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q4QG08_0_apo,122.49,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q4QG08_0_apo,12208.22,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q4QG08_0_apo,12217.82,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q4QG08_0_apo,1222.39,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q4QG08_0_apo,12220.95,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q4QG08_0_apo,12225.87,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q4QG08_0_apo,122435.88,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q4QG08_0_apo,122492.17,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q4QG08_0_apo,1225.27,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,Q4QG08_0_apo,12250.86,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q4QG08_0_apo,122569.53,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q4QG08_0_apo,12267.85,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q4QG08_0_apo,1227.59,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q4QG08_0_apo,122778.70,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q4QG08_0_apo,1228.15,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q4QG08_0_apo,122864.81,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q4QG08_0_apo,12288.46,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q4QG08_0_apo,12293.43,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q4QG08_0_apo,12295.00,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q4QG08_0_apo,12299.36,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q4QG08_0_apo,123.03,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q4QG08_0_apo,123.30,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q4QG08_0_apo,123.48,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q4QG08_0_apo,12304.69,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q4QG08_0_apo,12306.46,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q4QG08_0_apo,12309.57,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,Q4QG08_0_apo,1232.84,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QG08_0_apo,1232524.87,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,Q4QG08_0_apo,12326.12,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q4QG08_0_apo,123271.63,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q4QG08_0_apo,1233.37,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,Q4QG08_0_apo,12333.73,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q4QG08_0_apo,12338.80,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,Q4QG08_0_apo,12343.03,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QG08_0_apo,123472.98,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,Q4QG08_0_apo,12358.33,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q4QG08_0_apo,12379.33,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q4QG08_0_apo,12384.83,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q4QG08_0_apo,124.45,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q4QG08_0_apo,1240.86,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q4QG08_0_apo,1241.57,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q4QG08_0_apo,1242.45,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q4QG08_0_apo,1242.49,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q4QG08_0_apo,124265.61,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q4QG08_0_apo,12444.42,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q4QG08_0_apo,124535.17,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q4QG08_0_apo,12456.32,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q4QG08_0_apo,124564.84,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QG08_0_apo,1246796.36,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q4QG08_0_apo,12469.68,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q4QG08_0_apo,12474.49,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,Q4QG08_0_apo,12477.92,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q4QG08_0_apo,12479.27,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q4QG08_0_apo,12486.18,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,Q4QG08_0_apo,1249.27,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q4QG08_0_apo,12496.01,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4QG08_0_apo,1253079.43,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QG08_0_apo,1253581.82,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q4QG08_0_apo,12543.91,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q4QG08_0_apo,12547.02,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q4QG08_0_apo,125640.26,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q4QG08_0_apo,12565.59,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q4QG08_0_apo,12577.58,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QG08_0_apo,1257896.75,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,Q4QG08_0_apo,12586.02,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q4QG08_0_apo,1259.75,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QG08_0_apo,1259580.02,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4QG08_0_apo,126088.33,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q4QG08_0_apo,12609.09,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q4QG08_0_apo,1262.58,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q4QG08_0_apo,12633.34,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q4QG08_0_apo,1264.20,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q4QG08_0_apo,126517.96,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,Q4QG08_0_apo,12657.53,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q4QG08_0_apo,12660.93,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q4QG08_0_apo,12662.21,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q4QG08_0_apo,12668.65,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q4QG08_0_apo,12689.67,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4QG08_0_apo,1269.21,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q4QG08_0_apo,12699.51,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q4QG08_0_apo,1270.06,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q4QG08_0_apo,12703.58,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q4QG08_0_apo,12706.45,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q4QG08_0_apo,1271.67,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,Q4QG08_0_apo,12717.71,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q4QG08_0_apo,1272.80,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QG08_0_apo,1272210.30,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,Q4QG08_0_apo,1273.27,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q4QG08_0_apo,1273.29,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q4QG08_0_apo,12751.30,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q4QG08_0_apo,12765.11,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q4QG08_0_apo,1278.36,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q4QG08_0_apo,1278.84,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q4QG08_0_apo,1279.07,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q4QG08_0_apo,1279.92,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q4QG08_0_apo,12797.44,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q4QG08_0_apo,128.14,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q4QG08_0_apo,128.19,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q4QG08_0_apo,128.24,
Miltefosine_DB09031,Q4QG08_0_apo,1280.32,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q4QG08_0_apo,12800.09,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q4QG08_0_apo,12803.72,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,Q4QG08_0_apo,12815.23,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q4QG08_0_apo,128350.65,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q4QG08_0_apo,1286.10,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q4QG08_0_apo,12865.56,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q4QG08_0_apo,12868.28,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q4QG08_0_apo,128699.81,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q4QG08_0_apo,12873.60,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q4QG08_0_apo,1289.53,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,Q4QG08_0_apo,1289.75,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q4QG08_0_apo,1291.72,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q4QG08_0_apo,1292.03,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q4QG08_0_apo,12928.19,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q4QG08_0_apo,12929.83,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q4QG08_0_apo,12945.74,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q4QG08_0_apo,12950.28,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q4QG08_0_apo,1296.18,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q4QG08_0_apo,1297.64,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q4QG08_0_apo,12979.41,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q4QG08_0_apo,129838.27,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,Q4QG08_0_apo,130.64,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q4QG08_0_apo,1300.79,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q4QG08_0_apo,13003.45,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q4QG08_0_apo,1302.47,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q4QG08_0_apo,1302.67,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q4QG08_0_apo,13050.97,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q4QG08_0_apo,13060.96,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q4QG08_0_apo,130639.70,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q4QG08_0_apo,1307.46,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q4QG08_0_apo,13082.63,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q4QG08_0_apo,13091.21,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q4QG08_0_apo,13092.98,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q4QG08_0_apo,131.80,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q4QG08_0_apo,131.91,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,Q4QG08_0_apo,13104.00,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q4QG08_0_apo,1311.54,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,Q4QG08_0_apo,131206.43,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q4QG08_0_apo,13128.25,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,Q4QG08_0_apo,13138.73,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,Q4QG08_0_apo,1314.82,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q4QG08_0_apo,131436.06,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q4QG08_0_apo,13148.78,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q4QG08_0_apo,1318.14,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q4QG08_0_apo,13195.91,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q4QG08_0_apo,132.94,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q4QG08_0_apo,13215.02,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q4QG08_0_apo,13225.19,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,Q4QG08_0_apo,1323.55,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q4QG08_0_apo,13230.49,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q4QG08_0_apo,13260.65,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q4QG08_0_apo,1327.33,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q4QG08_0_apo,13278.13,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q4QG08_0_apo,1328.14,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q4QG08_0_apo,1328.45,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q4QG08_0_apo,1329.66,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q4QG08_0_apo,1330.94,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q4QG08_0_apo,13307.34,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q4QG08_0_apo,1332.51,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q4QG08_0_apo,13329.53,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q4QG08_0_apo,13337.09,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q4QG08_0_apo,1334.63,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q4QG08_0_apo,13340.80,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q4QG08_0_apo,13353.54,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,Q4QG08_0_apo,1336.69,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q4QG08_0_apo,13371.89,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q4QG08_0_apo,13379.17,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q4QG08_0_apo,1338.35,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q4QG08_0_apo,1338.91,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q4QG08_0_apo,13382.38,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q4QG08_0_apo,133992.44,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q4QG08_0_apo,1340.15,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q4QG08_0_apo,134060.76,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q4QG08_0_apo,13409.92,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q4QG08_0_apo,13411.32,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q4QG08_0_apo,1343.49,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q4QG08_0_apo,13439.67,
