LigandName,TargetName,BindingScore,InterfE
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,E9B1E7_0_apo,11556.02,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9B1E7_0_apo,1156.11,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9B1E7_0_apo,1156.86,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,E9B1E7_0_apo,11562.16,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,E9B1E7_0_apo,11591.27,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9B1E7_0_apo,11594.26,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,E9B1E7_0_apo,115941.92,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9B1E7_0_apo,116.02,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,E9B1E7_0_apo,1160.55,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9B1E7_0_apo,116164.02,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,E9B1E7_0_apo,11619.92,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9B1E7_0_apo,116253.54,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,E9B1E7_0_apo,1164.07,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9B1E7_0_apo,1165.61,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,E9B1E7_0_apo,11653.37,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,E9B1E7_0_apo,11660.09,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,E9B1E7_0_apo,116778.90,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9B1E7_0_apo,11684.02,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9B1E7_0_apo,116849.44,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9B1E7_0_apo,11695.70,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,E9B1E7_0_apo,1170.55,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9B1E7_0_apo,1170.82,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9B1E7_0_apo,1170370.86,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9B1E7_0_apo,1174455.30,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,E9B1E7_0_apo,11750.88,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,E9B1E7_0_apo,11757.53,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9B1E7_0_apo,11758.60,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,E9B1E7_0_apo,11761.32,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9B1E7_0_apo,11770.77,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9B1E7_0_apo,11773.25,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9B1E7_0_apo,1178886.89,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,E9B1E7_0_apo,1179.99,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9B1E7_0_apo,118015.97,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9B1E7_0_apo,11818.79,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,E9B1E7_0_apo,118193.68,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,E9B1E7_0_apo,11833.55,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,E9B1E7_0_apo,11836.72,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9B1E7_0_apo,118476.32,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,E9B1E7_0_apo,11852.35,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9B1E7_0_apo,1186.65,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,E9B1E7_0_apo,11861.68,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9B1E7_0_apo,11863.29,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,E9B1E7_0_apo,11868.26,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9B1E7_0_apo,1187.33,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,E9B1E7_0_apo,11871.15,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9B1E7_0_apo,118797.31,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9B1E7_0_apo,11885.30,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9B1E7_0_apo,11887.21,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,E9B1E7_0_apo,11893.86,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,E9B1E7_0_apo,11896.56,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,E9B1E7_0_apo,119.20,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,E9B1E7_0_apo,1190.52,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,E9B1E7_0_apo,11901.02,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,E9B1E7_0_apo,11912.47,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,E9B1E7_0_apo,11919.77,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,E9B1E7_0_apo,119240.57,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,E9B1E7_0_apo,1193.01,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,E9B1E7_0_apo,1193.43,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9B1E7_0_apo,1194.14,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9B1E7_0_apo,1194.66,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,E9B1E7_0_apo,1195.07,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,E9B1E7_0_apo,11950.78,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9B1E7_0_apo,1196.54,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9B1E7_0_apo,11968.01,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9B1E7_0_apo,11980.49,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9B1E7_0_apo,11982.46,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9B1E7_0_apo,1199.03,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,E9B1E7_0_apo,1199.93,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9B1E7_0_apo,11991.31,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,E9B1E7_0_apo,12002.40,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9B1E7_0_apo,12008.34,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,E9B1E7_0_apo,12028.04,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,E9B1E7_0_apo,1203.57,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,E9B1E7_0_apo,12035.98,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,E9B1E7_0_apo,12054.84,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,E9B1E7_0_apo,12056.54,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9B1E7_0_apo,120564.35,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,E9B1E7_0_apo,1206.23,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,E9B1E7_0_apo,12080.81,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,E9B1E7_0_apo,12081.27,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9B1E7_0_apo,12096.45,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,E9B1E7_0_apo,12102.22,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,E9B1E7_0_apo,12111.01,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9B1E7_0_apo,12116.54,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,E9B1E7_0_apo,12122.13,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9B1E7_0_apo,12122.16,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,E9B1E7_0_apo,12137.40,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9B1E7_0_apo,121542.87,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9B1E7_0_apo,1215534.72,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,E9B1E7_0_apo,12156.20,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9B1E7_0_apo,12156.72,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9B1E7_0_apo,1216.05,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,E9B1E7_0_apo,1216.57,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,E9B1E7_0_apo,12160.22,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9B1E7_0_apo,12170.35,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,E9B1E7_0_apo,12170.49,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,E9B1E7_0_apo,1218.62,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9B1E7_0_apo,1218.85,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,E9B1E7_0_apo,121871.64,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,E9B1E7_0_apo,12203.72,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,E9B1E7_0_apo,12208.31,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,E9B1E7_0_apo,1222.53,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9B1E7_0_apo,12221.69,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,E9B1E7_0_apo,1223.13,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9B1E7_0_apo,1228.25,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,E9B1E7_0_apo,1228.65,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,E9B1E7_0_apo,12282.96,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,E9B1E7_0_apo,12283.67,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,E9B1E7_0_apo,12300.21,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9B1E7_0_apo,12301.65,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9B1E7_0_apo,12316.63,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,E9B1E7_0_apo,12321.12,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,E9B1E7_0_apo,1233.88,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9B1E7_0_apo,1233.96,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,E9B1E7_0_apo,12349.25,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9B1E7_0_apo,1235.67,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,E9B1E7_0_apo,1235.85,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,E9B1E7_0_apo,12353.95,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9B1E7_0_apo,123554.12,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9B1E7_0_apo,12358.54,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,E9B1E7_0_apo,1236.82,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,E9B1E7_0_apo,12363.51,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9B1E7_0_apo,12368.73,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,E9B1E7_0_apo,1239.26,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,E9B1E7_0_apo,12390.10,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9B1E7_0_apo,12391.09,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9B1E7_0_apo,1240.24,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,E9B1E7_0_apo,12401.47,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,E9B1E7_0_apo,1241.85,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9B1E7_0_apo,124178.28,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,E9B1E7_0_apo,12427.69,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9B1E7_0_apo,1243888.61,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,E9B1E7_0_apo,1244.90,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,E9B1E7_0_apo,124450.09,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9B1E7_0_apo,12452.96,
18-methoxycoronaridine_DB15096,E9B1E7_0_apo,12455.79,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,E9B1E7_0_apo,12457.52,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,E9B1E7_0_apo,12473.09,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,E9B1E7_0_apo,12488.39,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9B1E7_0_apo,1249.59,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9B1E7_0_apo,12492.58,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9B1E7_0_apo,12500.31,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,E9B1E7_0_apo,1251.07,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,E9B1E7_0_apo,125143.24,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,E9B1E7_0_apo,12515.39,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9B1E7_0_apo,1251563.61,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9B1E7_0_apo,12548.77,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9B1E7_0_apo,12552.98,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9B1E7_0_apo,12560.26,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,E9B1E7_0_apo,12562.26,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9B1E7_0_apo,12564.37,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9B1E7_0_apo,125649.12,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9B1E7_0_apo,12567.65,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9B1E7_0_apo,12583.64,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,E9B1E7_0_apo,12591.39,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,E9B1E7_0_apo,12602.38,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9B1E7_0_apo,12617.13,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9B1E7_0_apo,1262.12,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9B1E7_0_apo,12624.66,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,E9B1E7_0_apo,12635.02,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,E9B1E7_0_apo,126388.54,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9B1E7_0_apo,12642.36,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9B1E7_0_apo,1265.62,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,E9B1E7_0_apo,126520.26,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,E9B1E7_0_apo,126707.67,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9B1E7_0_apo,1268.78,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9B1E7_0_apo,12680.21,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9B1E7_0_apo,1269609.21,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,E9B1E7_0_apo,12697.81,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,E9B1E7_0_apo,127.87,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9B1E7_0_apo,1270.59,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,E9B1E7_0_apo,12701.61,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,E9B1E7_0_apo,12707.43,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,E9B1E7_0_apo,1271.44,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9B1E7_0_apo,12715.10,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,E9B1E7_0_apo,127193.01,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9B1E7_0_apo,1272.78,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,E9B1E7_0_apo,12721.35,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,E9B1E7_0_apo,12725.66,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9B1E7_0_apo,12729.26,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,E9B1E7_0_apo,12762.06,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9B1E7_0_apo,12772.06,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9B1E7_0_apo,12773.89,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,E9B1E7_0_apo,12776.80,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9B1E7_0_apo,127873.00,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9B1E7_0_apo,1279.45,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,E9B1E7_0_apo,12808.92,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,E9B1E7_0_apo,1281.97,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9B1E7_0_apo,1286292.44,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9B1E7_0_apo,12872.32,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,E9B1E7_0_apo,128825.42,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9B1E7_0_apo,128988.35,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9B1E7_0_apo,129.26,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,E9B1E7_0_apo,129.84,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9B1E7_0_apo,1290.26,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9B1E7_0_apo,12903.41,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,E9B1E7_0_apo,12913.79,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,E9B1E7_0_apo,1292.75,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9B1E7_0_apo,12931.51,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,E9B1E7_0_apo,12937.85,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,E9B1E7_0_apo,12939.46,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,E9B1E7_0_apo,12942.38,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9B1E7_0_apo,12942.40,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,E9B1E7_0_apo,129422.03,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9B1E7_0_apo,12947.04,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9B1E7_0_apo,12950.59,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9B1E7_0_apo,12971.76,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,E9B1E7_0_apo,12976.18,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9B1E7_0_apo,1298326.09,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9B1E7_0_apo,12985.44,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9B1E7_0_apo,12993.51,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9B1E7_0_apo,1300238.68,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,E9B1E7_0_apo,1300770.43,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9B1E7_0_apo,1300837.73,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,E9B1E7_0_apo,13011.91,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9B1E7_0_apo,1302.06,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9B1E7_0_apo,1302.18,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,E9B1E7_0_apo,13024.28,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9B1E7_0_apo,13027.88,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9B1E7_0_apo,1303.91,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,E9B1E7_0_apo,1303.93,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9B1E7_0_apo,13034.57,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9B1E7_0_apo,13040.77,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,E9B1E7_0_apo,13044.49,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,E9B1E7_0_apo,13052.31,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9B1E7_0_apo,1306.87,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9B1E7_0_apo,130658.14,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9B1E7_0_apo,1309098.63,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9B1E7_0_apo,1310.40,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9B1E7_0_apo,1310827.68,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,E9B1E7_0_apo,131388.37,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,E9B1E7_0_apo,13170.24,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,E9B1E7_0_apo,13177.46,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,E9B1E7_0_apo,13179.57,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9B1E7_0_apo,13181.97,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,E9B1E7_0_apo,13187.92,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9B1E7_0_apo,13190.79,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9B1E7_0_apo,13209.86,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,E9B1E7_0_apo,1321.57,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,E9B1E7_0_apo,13228.32,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,E9B1E7_0_apo,1324.53,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9B1E7_0_apo,1326.21,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,E9B1E7_0_apo,1327.39,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9B1E7_0_apo,1328.37,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9B1E7_0_apo,1329.56,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,E9B1E7_0_apo,13292.71,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9B1E7_0_apo,13294.46,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9B1E7_0_apo,13296.62,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,E9B1E7_0_apo,1330.29,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,E9B1E7_0_apo,13320.02,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,E9B1E7_0_apo,13335.10,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,E9B1E7_0_apo,13345.18,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,E9B1E7_0_apo,1335.16,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9B1E7_0_apo,13350.32,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9B1E7_0_apo,13350.37,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,E9B1E7_0_apo,13353.10,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,E9B1E7_0_apo,1336.21,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,E9B1E7_0_apo,1336.44,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9B1E7_0_apo,1336.96,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9B1E7_0_apo,13368.36,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,E9B1E7_0_apo,13377.87,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,E9B1E7_0_apo,134100.54,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9B1E7_0_apo,13416.47,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9B1E7_0_apo,13421.34,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,E9B1E7_0_apo,134256.43,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,E9B1E7_0_apo,134292.32,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,E9B1E7_0_apo,1343.73,
