LigandName,TargetName,BindingScore,InterfE
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A640KTX7_0_apo,11386.67,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A640KTX7_0_apo,11391.56,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,11413.48,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A640KTX7_0_apo,11428.38,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640KTX7_0_apo,1143791.87,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A640KTX7_0_apo,1145.24,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A640KTX7_0_apo,11455.66,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A640KTX7_0_apo,11459.22,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A640KTX7_0_apo,11459.29,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A640KTX7_0_apo,11460.49,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A640KTX7_0_apo,114660.86,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A640KTX7_0_apo,11469.09,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A640KTX7_0_apo,11469.91,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A640KTX7_0_apo,1148.32,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A640KTX7_0_apo,11480.56,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A640KTX7_0_apo,11492.54,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,A0A640KTX7_0_apo,115.27,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A640KTX7_0_apo,11505.06,
Nifurtimox_DB11820,A0A640KTX7_0_apo,11508.36,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A640KTX7_0_apo,1152.75,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A640KTX7_0_apo,1153.16,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A640KTX7_0_apo,115313.56,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A640KTX7_0_apo,1154.01,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A640KTX7_0_apo,1154.39,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A640KTX7_0_apo,11540.69,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A640KTX7_0_apo,11555.27,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A640KTX7_0_apo,1156.19,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A640KTX7_0_apo,11563.67,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A640KTX7_0_apo,1157.40,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A640KTX7_0_apo,1157.51,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A640KTX7_0_apo,1158.48,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A640KTX7_0_apo,1158.93,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A640KTX7_0_apo,11580.25,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A640KTX7_0_apo,11584.00,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A640KTX7_0_apo,11588.21,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A640KTX7_0_apo,11593.20,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A640KTX7_0_apo,116.21,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A640KTX7_0_apo,116.89,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A640KTX7_0_apo,1162.49,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A640KTX7_0_apo,11624.80,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A640KTX7_0_apo,11631.57,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A640KTX7_0_apo,116372.79,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A640KTX7_0_apo,11639.55,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A640KTX7_0_apo,1164.26,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A640KTX7_0_apo,11646.47,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A640KTX7_0_apo,1165.00,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A640KTX7_0_apo,11654.03,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A640KTX7_0_apo,1166.84,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A640KTX7_0_apo,1167.29,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A640KTX7_0_apo,11676.15,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A640KTX7_0_apo,1170.30,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A640KTX7_0_apo,11704.14,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A640KTX7_0_apo,11707.75,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A640KTX7_0_apo,11711.46,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A640KTX7_0_apo,11719.37,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A640KTX7_0_apo,11719.40,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,11720.20,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A640KTX7_0_apo,11726.94,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KTX7_0_apo,1172870.61,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A640KTX7_0_apo,11739.73,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A640KTX7_0_apo,1174.26,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A640KTX7_0_apo,1174.48,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A640KTX7_0_apo,11740.38,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A640KTX7_0_apo,11740.75,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A640KTX7_0_apo,1175.45,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A640KTX7_0_apo,1175.56,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A640KTX7_0_apo,11761.79,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A640KTX7_0_apo,11766.06,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KTX7_0_apo,1177408.89,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A640KTX7_0_apo,11781.04,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A640KTX7_0_apo,11782.40,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A640KTX7_0_apo,118.13,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A640KTX7_0_apo,118.48,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A640KTX7_0_apo,1180.01,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A640KTX7_0_apo,11807.50,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A640KTX7_0_apo,11808.75,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A640KTX7_0_apo,11815.44,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A640KTX7_0_apo,118172.14,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A640KTX7_0_apo,11836.79,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A640KTX7_0_apo,11848.19,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A640KTX7_0_apo,1185.39,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A640KTX7_0_apo,11850.48,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A640KTX7_0_apo,11854.00,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A640KTX7_0_apo,1186.36,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A640KTX7_0_apo,11865.19,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A640KTX7_0_apo,11866.50,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A640KTX7_0_apo,1188.77,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A640KTX7_0_apo,1189.87,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A640KTX7_0_apo,11897.90,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A640KTX7_0_apo,119.48,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A640KTX7_0_apo,119.51,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A640KTX7_0_apo,11905.55,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A640KTX7_0_apo,1191.20,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A640KTX7_0_apo,1193.01,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A640KTX7_0_apo,1193.35,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A640KTX7_0_apo,11933.26,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A640KTX7_0_apo,11942.08,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A640KTX7_0_apo,11945.52,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A640KTX7_0_apo,119563.19,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A640KTX7_0_apo,119604.87,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,119765.09,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A640KTX7_0_apo,1198.17,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KTX7_0_apo,1198210.47,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A640KTX7_0_apo,1199.47,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A640KTX7_0_apo,119980.68,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A640KTX7_0_apo,12005.46,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A640KTX7_0_apo,1202.01,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A640KTX7_0_apo,12042.66,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A640KTX7_0_apo,120433.97,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A640KTX7_0_apo,12052.53,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A640KTX7_0_apo,1207.29,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A640KTX7_0_apo,12077.43,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A640KTX7_0_apo,12087.62,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A640KTX7_0_apo,12093.32,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A640KTX7_0_apo,121.80,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A640KTX7_0_apo,12104.55,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A640KTX7_0_apo,1211.17,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A640KTX7_0_apo,12112.59,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A640KTX7_0_apo,1212.70,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A640KTX7_0_apo,12128.78,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,1213.97,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A640KTX7_0_apo,12130.38,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A640KTX7_0_apo,1215.09,
Suramin_DB04786,A0A640KTX7_0_apo,1215.35,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KTX7_0_apo,1215282.35,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A640KTX7_0_apo,1216.88,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A640KTX7_0_apo,12161.00,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A640KTX7_0_apo,1216355.10,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A640KTX7_0_apo,12168.89,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A640KTX7_0_apo,1217.40,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A640KTX7_0_apo,121755.75,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A640KTX7_0_apo,12177.00,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A640KTX7_0_apo,12179.82,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A640KTX7_0_apo,1218.09,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A640KTX7_0_apo,12193.40,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A640KTX7_0_apo,122.29,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A640KTX7_0_apo,1220.40,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KTX7_0_apo,1220250.00,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A0A640KTX7_0_apo,1221.29,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A640KTX7_0_apo,1221.86,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A640KTX7_0_apo,1222.62,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A640KTX7_0_apo,12228.92,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A640KTX7_0_apo,1223308.96,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,12236.12,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A640KTX7_0_apo,12236.96,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A640KTX7_0_apo,12245.81,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KTX7_0_apo,1224717.02,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A640KTX7_0_apo,12253.44,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A640KTX7_0_apo,12254.89,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A0A640KTX7_0_apo,12255.49,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A640KTX7_0_apo,1227.54,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A640KTX7_0_apo,12275.29,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A640KTX7_0_apo,12278.59,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A640KTX7_0_apo,1228.29,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A640KTX7_0_apo,123.39,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A640KTX7_0_apo,1230.79,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A640KTX7_0_apo,1231.64,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A640KTX7_0_apo,1232.04,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A640KTX7_0_apo,1232.88,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A640KTX7_0_apo,1232.91,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,123252.25,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A640KTX7_0_apo,123268.45,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A640KTX7_0_apo,12329.43,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A640KTX7_0_apo,12340.02,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A640KTX7_0_apo,1235.01,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A640KTX7_0_apo,12352.18,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A640KTX7_0_apo,123627.83,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A640KTX7_0_apo,1237608.11,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A640KTX7_0_apo,12391.77,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A640KTX7_0_apo,124.25,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A640KTX7_0_apo,124.54,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A0A640KTX7_0_apo,12413.84,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A640KTX7_0_apo,12415.87,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A640KTX7_0_apo,1242.60,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A640KTX7_0_apo,1242.91,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A640KTX7_0_apo,1242.93,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A640KTX7_0_apo,1242.99,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A640KTX7_0_apo,12425.16,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A640KTX7_0_apo,12440.35,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A640KTX7_0_apo,12440.71,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A640KTX7_0_apo,124407.74,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A640KTX7_0_apo,12442.50,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,12457.73,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A640KTX7_0_apo,1246.00,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A640KTX7_0_apo,1247.57,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A640KTX7_0_apo,12476.83,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A640KTX7_0_apo,12477.86,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A640KTX7_0_apo,12488.25,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A640KTX7_0_apo,1249.83,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,12492.09,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A640KTX7_0_apo,12494.24,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A0A640KTX7_0_apo,125.39,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A640KTX7_0_apo,125.56,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A640KTX7_0_apo,12530.05,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A640KTX7_0_apo,1255.26,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A640KTX7_0_apo,12552.73,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A640KTX7_0_apo,12557.19,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A640KTX7_0_apo,1256.44,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A640KTX7_0_apo,1256.75,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A640KTX7_0_apo,1260.73,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A640KTX7_0_apo,1262.78,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A640KTX7_0_apo,12636.82,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A640KTX7_0_apo,1264.39,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A640KTX7_0_apo,1265.42,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A640KTX7_0_apo,12656.43,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A640KTX7_0_apo,1266.98,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A640KTX7_0_apo,12660.36,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A640KTX7_0_apo,12664.71,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A640KTX7_0_apo,12667.28,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A640KTX7_0_apo,12668.68,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A640KTX7_0_apo,12669.39,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A640KTX7_0_apo,1267.04,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A640KTX7_0_apo,126883.92,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A640KTX7_0_apo,127.52,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A640KTX7_0_apo,1270.87,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A640KTX7_0_apo,12712.26,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A640KTX7_0_apo,1272.00,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A640KTX7_0_apo,1272.29,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A640KTX7_0_apo,1275.09,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A640KTX7_0_apo,1275.83,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A640KTX7_0_apo,12765.22,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A640KTX7_0_apo,1277.59,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A640KTX7_0_apo,12773.05,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A640KTX7_0_apo,12784.20,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A640KTX7_0_apo,1280.77,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A640KTX7_0_apo,1281.14,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A640KTX7_0_apo,12812.51,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A640KTX7_0_apo,12815.96,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A640KTX7_0_apo,1282.32,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A640KTX7_0_apo,12830.85,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A640KTX7_0_apo,12832.73,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A640KTX7_0_apo,12843.78,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A640KTX7_0_apo,128460.72,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A640KTX7_0_apo,12861.03,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A640KTX7_0_apo,12868.51,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A640KTX7_0_apo,12885.97,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A640KTX7_0_apo,129.46,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A640KTX7_0_apo,129.53,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A640KTX7_0_apo,1290.14,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,12916.49,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A640KTX7_0_apo,12924.64,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A640KTX7_0_apo,12927.27,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A640KTX7_0_apo,1293.04,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A640KTX7_0_apo,129320.69,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A640KTX7_0_apo,1295.44,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A640KTX7_0_apo,12955.04,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A640KTX7_0_apo,12976.22,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A640KTX7_0_apo,12978.21,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A640KTX7_0_apo,1299.28,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A640KTX7_0_apo,13001.62,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A640KTX7_0_apo,13013.24,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A640KTX7_0_apo,13021.58,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A640KTX7_0_apo,13024.29,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A640KTX7_0_apo,1303.37,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A640KTX7_0_apo,13038.08,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A640KTX7_0_apo,1305.35,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A640KTX7_0_apo,13051.95,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A640KTX7_0_apo,1306.88,
