LigandName,TargetName,BindingScore,InterfE
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q8MPM3_0_apo,1141.23,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q8MPM3_0_apo,1142.32,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q8MPM3_0_apo,11422.28,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,Q8MPM3_0_apo,11434.09,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,Q8MPM3_0_apo,1144311.92,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q8MPM3_0_apo,114456.37,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,Q8MPM3_0_apo,11446.13,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q8MPM3_0_apo,11468.68,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,Q8MPM3_0_apo,1147.19,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,Q8MPM3_0_apo,11479.28,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q8MPM3_0_apo,11494.86,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,Q8MPM3_0_apo,11495.38,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,Q8MPM3_0_apo,1150.96,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q8MPM3_0_apo,1151.69,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,Q8MPM3_0_apo,11516.67,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q8MPM3_0_apo,1152.46,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q8MPM3_0_apo,1152.72,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q8MPM3_0_apo,1153.61,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q8MPM3_0_apo,11532.58,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q8MPM3_0_apo,11537.01,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,Q8MPM3_0_apo,1154.79,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q8MPM3_0_apo,11549.92,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q8MPM3_0_apo,1155.70,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q8MPM3_0_apo,11552.76,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q8MPM3_0_apo,11564.47,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q8MPM3_0_apo,11575.69,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q8MPM3_0_apo,1158.33,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q8MPM3_0_apo,11587.00,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,Q8MPM3_0_apo,115886.29,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q8MPM3_0_apo,1159.88,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q8MPM3_0_apo,116.03,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q8MPM3_0_apo,1160.20,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q8MPM3_0_apo,1160.82,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q8MPM3_0_apo,11635.15,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q8MPM3_0_apo,116453.06,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q8MPM3_0_apo,1165.35,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q8MPM3_0_apo,1165.99,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q8MPM3_0_apo,11657.05,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q8MPM3_0_apo,11663.09,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q8MPM3_0_apo,1167.21,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q8MPM3_0_apo,1167.25,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q8MPM3_0_apo,1168.44,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q8MPM3_0_apo,1169.44,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q8MPM3_0_apo,11690.07,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q8MPM3_0_apo,117.31,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q8MPM3_0_apo,1170.03,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q8MPM3_0_apo,1170.07,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q8MPM3_0_apo,1170.73,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q8MPM3_0_apo,1170403.99,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q8MPM3_0_apo,11706.96,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q8MPM3_0_apo,11707.06,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q8MPM3_0_apo,1171.27,
Suramin_DB04786,Q8MPM3_0_apo,1171.73,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,Q8MPM3_0_apo,1172.44,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,Q8MPM3_0_apo,117211.64,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q8MPM3_0_apo,1173.72,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q8MPM3_0_apo,11731.51,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q8MPM3_0_apo,1175.64,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q8MPM3_0_apo,1175953.30,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q8MPM3_0_apo,11762.98,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q8MPM3_0_apo,1178.76,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q8MPM3_0_apo,11789.30,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q8MPM3_0_apo,1180.98,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q8MPM3_0_apo,11802.39,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q8MPM3_0_apo,1181.26,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q8MPM3_0_apo,1182.19,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q8MPM3_0_apo,11830.72,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q8MPM3_0_apo,1183178.80,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q8MPM3_0_apo,11840.93,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,Q8MPM3_0_apo,11847.94,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q8MPM3_0_apo,1186.62,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q8MPM3_0_apo,118684.17,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q8MPM3_0_apo,1187.78,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q8MPM3_0_apo,1188.96,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q8MPM3_0_apo,11901.73,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q8MPM3_0_apo,11905.38,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,Q8MPM3_0_apo,1191.50,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q8MPM3_0_apo,11917.63,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q8MPM3_0_apo,11918.82,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q8MPM3_0_apo,11925.40,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,Q8MPM3_0_apo,11947.02,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,Q8MPM3_0_apo,11952.12,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q8MPM3_0_apo,1197.05,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q8MPM3_0_apo,11986.06,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q8MPM3_0_apo,11997.41,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q8MPM3_0_apo,1200.43,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q8MPM3_0_apo,12006.46,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q8MPM3_0_apo,1201.91,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,Q8MPM3_0_apo,12011.18,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q8MPM3_0_apo,1203.19,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q8MPM3_0_apo,12043.02,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q8MPM3_0_apo,12049.28,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q8MPM3_0_apo,1205.68,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q8MPM3_0_apo,12055.06,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q8MPM3_0_apo,12076.48,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q8MPM3_0_apo,120812.61,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q8MPM3_0_apo,12088.96,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q8MPM3_0_apo,1209.09,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q8MPM3_0_apo,1209.40,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q8MPM3_0_apo,121.09,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q8MPM3_0_apo,12100.50,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q8MPM3_0_apo,12136.01,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,Q8MPM3_0_apo,12140.35,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q8MPM3_0_apo,1215.47,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q8MPM3_0_apo,12152.02,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q8MPM3_0_apo,1216071.23,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q8MPM3_0_apo,12166.00,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q8MPM3_0_apo,12177.76,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q8MPM3_0_apo,12181.41,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q8MPM3_0_apo,12187.24,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q8MPM3_0_apo,1219.49,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q8MPM3_0_apo,1220.87,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q8MPM3_0_apo,12210.82,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q8MPM3_0_apo,12213.69,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q8MPM3_0_apo,12214.82,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,Q8MPM3_0_apo,12227.17,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q8MPM3_0_apo,12240.32,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q8MPM3_0_apo,12242.17,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q8MPM3_0_apo,1224616.58,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q8MPM3_0_apo,1225.88,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q8MPM3_0_apo,122663.79,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q8MPM3_0_apo,1227.16,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q8MPM3_0_apo,12275.29,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,Q8MPM3_0_apo,1229.37,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q8MPM3_0_apo,123.24,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q8MPM3_0_apo,123.75,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,Q8MPM3_0_apo,1230.19,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q8MPM3_0_apo,1231.39,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q8MPM3_0_apo,1232.82,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q8MPM3_0_apo,1232.87,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q8MPM3_0_apo,12326.02,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q8MPM3_0_apo,1233.46,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,Q8MPM3_0_apo,12343.57,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q8MPM3_0_apo,1235.85,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q8MPM3_0_apo,12353.45,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q8MPM3_0_apo,1237.72,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q8MPM3_0_apo,1239.01,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q8MPM3_0_apo,12393.49,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q8MPM3_0_apo,12398.77,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q8MPM3_0_apo,124.21,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q8MPM3_0_apo,124.25,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q8MPM3_0_apo,124.95,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q8MPM3_0_apo,12401.49,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,Q8MPM3_0_apo,12402.86,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,Q8MPM3_0_apo,124032.41,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,Q8MPM3_0_apo,1241.11,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q8MPM3_0_apo,1242.32,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q8MPM3_0_apo,1244.16,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q8MPM3_0_apo,1244.58,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q8MPM3_0_apo,1246292.82,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q8MPM3_0_apo,12488.65,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,Q8MPM3_0_apo,12504.83,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q8MPM3_0_apo,12516.78,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q8MPM3_0_apo,1253.02,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q8MPM3_0_apo,12550.98,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q8MPM3_0_apo,1256.38,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q8MPM3_0_apo,12579.32,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,Q8MPM3_0_apo,1258.48,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q8MPM3_0_apo,12589.03,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q8MPM3_0_apo,12594.28,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q8MPM3_0_apo,1260.68,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q8MPM3_0_apo,12603.20,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q8MPM3_0_apo,12617.24,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q8MPM3_0_apo,12630.09,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q8MPM3_0_apo,1264.85,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q8MPM3_0_apo,1265.47,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q8MPM3_0_apo,1265.50,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q8MPM3_0_apo,126651.95,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q8MPM3_0_apo,126747.06,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q8MPM3_0_apo,1268.76,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q8MPM3_0_apo,12687.27,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q8MPM3_0_apo,12688.72,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q8MPM3_0_apo,12689.27,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q8MPM3_0_apo,12689.79,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,Q8MPM3_0_apo,1269.86,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q8MPM3_0_apo,126915.12,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q8MPM3_0_apo,127.47,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q8MPM3_0_apo,1270.66,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q8MPM3_0_apo,12703.10,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q8MPM3_0_apo,1271.44,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q8MPM3_0_apo,12715.07,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q8MPM3_0_apo,127174.28,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q8MPM3_0_apo,1272.58,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q8MPM3_0_apo,1272.71,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q8MPM3_0_apo,1272.86,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q8MPM3_0_apo,1273888.04,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q8MPM3_0_apo,12740.92,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q8MPM3_0_apo,1274007.61,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q8MPM3_0_apo,1275.97,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q8MPM3_0_apo,1275.98,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q8MPM3_0_apo,12766.04,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q8MPM3_0_apo,1278.18,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q8MPM3_0_apo,1278.99,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q8MPM3_0_apo,12783.57,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q8MPM3_0_apo,12799.11,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q8MPM3_0_apo,128.44,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q8MPM3_0_apo,128.54,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q8MPM3_0_apo,1280.94,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q8MPM3_0_apo,1280275.12,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q8MPM3_0_apo,128067.65,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,Q8MPM3_0_apo,12811.91,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q8MPM3_0_apo,1283.15,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q8MPM3_0_apo,12833.81,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q8MPM3_0_apo,12835.77,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q8MPM3_0_apo,12841.55,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q8MPM3_0_apo,12852.35,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q8MPM3_0_apo,12857.61,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q8MPM3_0_apo,12863.80,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q8MPM3_0_apo,1287.27,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q8MPM3_0_apo,1290.96,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q8MPM3_0_apo,12909.73,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q8MPM3_0_apo,12916.09,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q8MPM3_0_apo,1292.02,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q8MPM3_0_apo,12928.91,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q8MPM3_0_apo,12943.12,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q8MPM3_0_apo,129559.74,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q8MPM3_0_apo,12963.20,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q8MPM3_0_apo,1297962.22,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q8MPM3_0_apo,1299.60,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q8MPM3_0_apo,1299.84,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q8MPM3_0_apo,12991.29,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q8MPM3_0_apo,130.30,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q8MPM3_0_apo,130.34,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q8MPM3_0_apo,1300.28,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q8MPM3_0_apo,1301800.10,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q8MPM3_0_apo,1302.72,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q8MPM3_0_apo,13022.36,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q8MPM3_0_apo,1302891.45,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q8MPM3_0_apo,13035.27,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q8MPM3_0_apo,13040.98,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q8MPM3_0_apo,1305.29,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q8MPM3_0_apo,13054.60,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,Q8MPM3_0_apo,130576.04,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q8MPM3_0_apo,13063.18,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q8MPM3_0_apo,1307.02,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q8MPM3_0_apo,1309.09,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q8MPM3_0_apo,13095.53,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q8MPM3_0_apo,131.51,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q8MPM3_0_apo,1310217.90,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q8MPM3_0_apo,13103.03,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q8MPM3_0_apo,13104.46,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q8MPM3_0_apo,13105.84,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q8MPM3_0_apo,1311.24,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q8MPM3_0_apo,13110.44,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,Q8MPM3_0_apo,13124.74,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q8MPM3_0_apo,13124.90,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q8MPM3_0_apo,13144.74,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q8MPM3_0_apo,13146.75,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q8MPM3_0_apo,1315.81,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q8MPM3_0_apo,1316.24,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q8MPM3_0_apo,13160.06,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q8MPM3_0_apo,13163.58,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q8MPM3_0_apo,1317.18,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,Q8MPM3_0_apo,1317.87,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q8MPM3_0_apo,13181.60,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,Q8MPM3_0_apo,13186.87,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q8MPM3_0_apo,13199.00,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q8MPM3_0_apo,132.92,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q8MPM3_0_apo,1320.40,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,Q8MPM3_0_apo,13206.52,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,Q8MPM3_0_apo,1321.37,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q8MPM3_0_apo,132276.77,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q8MPM3_0_apo,1323.93,
