LigandName,TargetName,BindingScore,InterfE
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q4Q7K6_0_apo,114.88,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,Q4Q7K6_0_apo,11416.51,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q4Q7K6_0_apo,1143.64,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q4Q7K6_0_apo,114325.94,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,11439.20,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,Q4Q7K6_0_apo,11449.36,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q4Q7K6_0_apo,1145.41,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q4Q7K6_0_apo,1145.82,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q4Q7K6_0_apo,1147.16,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q4Q7K6_0_apo,1147.58,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q4Q7K6_0_apo,1148.05,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q4Q7K6_0_apo,114813.02,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q4Q7K6_0_apo,11484.96,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q4Q7K6_0_apo,11486.36,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q4Q7K6_0_apo,114864.55,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q4Q7K6_0_apo,11495.82,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q4Q7K6_0_apo,115.45,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q4Q7K6_0_apo,115.59,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4Q7K6_0_apo,11500.88,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q4Q7K6_0_apo,11500.97,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q4Q7K6_0_apo,1152.68,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q4Q7K6_0_apo,115225.60,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q4Q7K6_0_apo,11558.36,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q4Q7K6_0_apo,1157.93,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q4Q7K6_0_apo,11577.06,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q4Q7K6_0_apo,11588.75,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q4Q7K6_0_apo,11597.71,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q4Q7K6_0_apo,1160.32,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,Q4Q7K6_0_apo,1161.83,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q4Q7K6_0_apo,1162.62,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q4Q7K6_0_apo,1162.95,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q4Q7K6_0_apo,11623.32,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q4Q7K6_0_apo,11646.90,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4Q7K6_0_apo,1166.66,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q4Q7K6_0_apo,1167.89,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q4Q7K6_0_apo,11673.55,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q4Q7K6_0_apo,11682.97,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q4Q7K6_0_apo,1169.90,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q4Q7K6_0_apo,117.42,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q4Q7K6_0_apo,11703.93,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q4Q7K6_0_apo,11704.23,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q4Q7K6_0_apo,1171.32,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q4Q7K6_0_apo,11724.97,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4Q7K6_0_apo,1173549.74,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,Q4Q7K6_0_apo,1174.18,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q4Q7K6_0_apo,11747.99,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q4Q7K6_0_apo,11756.32,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q4Q7K6_0_apo,11769.52,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q4Q7K6_0_apo,11773.61,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q4Q7K6_0_apo,11779.39,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q4Q7K6_0_apo,1178.53,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q4Q7K6_0_apo,11780.97,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,Q4Q7K6_0_apo,117811.15,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q4Q7K6_0_apo,117863.64,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q4Q7K6_0_apo,11795.86,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,Q4Q7K6_0_apo,118.75,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q4Q7K6_0_apo,11802.61,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q4Q7K6_0_apo,11805.21,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q4Q7K6_0_apo,11815.35,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q4Q7K6_0_apo,118183.16,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q4Q7K6_0_apo,118291.78,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q4Q7K6_0_apo,11839.40,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q4Q7K6_0_apo,11848.84,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,Q4Q7K6_0_apo,118514.89,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q4Q7K6_0_apo,11869.96,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q4Q7K6_0_apo,11884.15,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q4Q7K6_0_apo,1189.13,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q4Q7K6_0_apo,119.69,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q4Q7K6_0_apo,1192.84,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q4Q7K6_0_apo,11925.28,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,11928.32,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q4Q7K6_0_apo,11937.15,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4Q7K6_0_apo,11940.41,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4Q7K6_0_apo,1194762.43,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q4Q7K6_0_apo,1195.04,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q4Q7K6_0_apo,1195.51,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q4Q7K6_0_apo,11955.91,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q4Q7K6_0_apo,11962.21,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q4Q7K6_0_apo,11971.23,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q4Q7K6_0_apo,1198.00,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q4Q7K6_0_apo,1198.93,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q4Q7K6_0_apo,11984.89,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q4Q7K6_0_apo,1199.22,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q4Q7K6_0_apo,11999.49,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q4Q7K6_0_apo,1200.20,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q4Q7K6_0_apo,12002.02,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q4Q7K6_0_apo,12003.86,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q4Q7K6_0_apo,120047.20,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q4Q7K6_0_apo,12009.66,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4Q7K6_0_apo,1201163.02,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q4Q7K6_0_apo,12015.45,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q4Q7K6_0_apo,1202.88,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q4Q7K6_0_apo,1203.50,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q4Q7K6_0_apo,12036.82,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q4Q7K6_0_apo,12061.43,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q4Q7K6_0_apo,12063.49,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,Q4Q7K6_0_apo,120683.42,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q4Q7K6_0_apo,12069.39,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q4Q7K6_0_apo,12071.07,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q4Q7K6_0_apo,1208.93,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,Q4Q7K6_0_apo,1209.26,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,Q4Q7K6_0_apo,121.24,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q4Q7K6_0_apo,1210.23,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q4Q7K6_0_apo,12101.20,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q4Q7K6_0_apo,1211.63,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q4Q7K6_0_apo,1211.79,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,12118.69,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q4Q7K6_0_apo,1213.30,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q4Q7K6_0_apo,1215.09,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q4Q7K6_0_apo,12156.80,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q4Q7K6_0_apo,1217.84,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q4Q7K6_0_apo,12177.79,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q4Q7K6_0_apo,1218.52,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q4Q7K6_0_apo,1218.94,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,Q4Q7K6_0_apo,12185.36,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q4Q7K6_0_apo,12199.90,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q4Q7K6_0_apo,1220.24,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q4Q7K6_0_apo,12213.82,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q4Q7K6_0_apo,1222.59,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q4Q7K6_0_apo,12220.16,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,Q4Q7K6_0_apo,1223.58,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q4Q7K6_0_apo,1223.60,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q4Q7K6_0_apo,1224.59,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q4Q7K6_0_apo,12246.99,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q4Q7K6_0_apo,12255.50,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4Q7K6_0_apo,1226937.43,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,12276.37,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4Q7K6_0_apo,1227679.58,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q4Q7K6_0_apo,12277.17,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q4Q7K6_0_apo,1228.79,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q4Q7K6_0_apo,1229.95,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q4Q7K6_0_apo,123.14,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,Q4Q7K6_0_apo,1231.14,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q4Q7K6_0_apo,1231.88,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q4Q7K6_0_apo,1232.01,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q4Q7K6_0_apo,12321.21,
Nifurtimox_DB11820,Q4Q7K6_0_apo,12335.05,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,123377.50,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q4Q7K6_0_apo,12339.64,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4Q7K6_0_apo,1236.80,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,Q4Q7K6_0_apo,12366.84,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q4Q7K6_0_apo,12380.49,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q4Q7K6_0_apo,12388.89,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,1239.04,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q4Q7K6_0_apo,1239.88,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q4Q7K6_0_apo,123979.43,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q4Q7K6_0_apo,124.88,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,Q4Q7K6_0_apo,1240.50,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q4Q7K6_0_apo,1240.58,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q4Q7K6_0_apo,124036.40,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4Q7K6_0_apo,1240479.24,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q4Q7K6_0_apo,124214.17,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q4Q7K6_0_apo,12427.63,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q4Q7K6_0_apo,12428.35,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q4Q7K6_0_apo,1243.08,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q4Q7K6_0_apo,1243.47,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q4Q7K6_0_apo,1243.66,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q4Q7K6_0_apo,12432.35,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q4Q7K6_0_apo,1244.46,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q4Q7K6_0_apo,12448.66,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q4Q7K6_0_apo,12449.88,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4Q7K6_0_apo,1246.14,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q4Q7K6_0_apo,1246.47,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q4Q7K6_0_apo,1246.61,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q4Q7K6_0_apo,1246.83,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,Q4Q7K6_0_apo,1247.43,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q4Q7K6_0_apo,1248.86,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q4Q7K6_0_apo,1249.47,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q4Q7K6_0_apo,125.32,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q4Q7K6_0_apo,125.52,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q4Q7K6_0_apo,12504.49,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q4Q7K6_0_apo,12507.63,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,12509.32,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q4Q7K6_0_apo,1251.71,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4Q7K6_0_apo,1252828.37,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q4Q7K6_0_apo,12532.13,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q4Q7K6_0_apo,12533.20,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q4Q7K6_0_apo,12535.36,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q4Q7K6_0_apo,12538.89,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4Q7K6_0_apo,1254040.34,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q4Q7K6_0_apo,12542.99,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q4Q7K6_0_apo,125450.04,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q4Q7K6_0_apo,12547.55,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q4Q7K6_0_apo,1255.93,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q4Q7K6_0_apo,1256.28,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q4Q7K6_0_apo,1257.89,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q4Q7K6_0_apo,12575.16,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q4Q7K6_0_apo,12576.09,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q4Q7K6_0_apo,1260.94,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q4Q7K6_0_apo,12602.39,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q4Q7K6_0_apo,12605.21,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4Q7K6_0_apo,1260839.96,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q4Q7K6_0_apo,1261.72,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,12613.58,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q4Q7K6_0_apo,12623.31,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q4Q7K6_0_apo,12627.63,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,12641.24,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4Q7K6_0_apo,1264126.21,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q4Q7K6_0_apo,1268.93,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q4Q7K6_0_apo,1268.96,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q4Q7K6_0_apo,12688.91,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,1269.41,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q4Q7K6_0_apo,12694.09,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q4Q7K6_0_apo,127.32,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q4Q7K6_0_apo,1270.00,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q4Q7K6_0_apo,1270.47,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q4Q7K6_0_apo,1271.17,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q4Q7K6_0_apo,1271.58,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q4Q7K6_0_apo,12713.04,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q4Q7K6_0_apo,1272.40,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q4Q7K6_0_apo,127267.00,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,Q4Q7K6_0_apo,1273.23,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q4Q7K6_0_apo,1273.87,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,Q4Q7K6_0_apo,12741.96,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q4Q7K6_0_apo,1275.20,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q4Q7K6_0_apo,12765.27,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q4Q7K6_0_apo,12779.88,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q4Q7K6_0_apo,1280.55,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q4Q7K6_0_apo,1281.46,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,Q4Q7K6_0_apo,12811.64,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,Q4Q7K6_0_apo,12819.81,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q4Q7K6_0_apo,12822.65,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q4Q7K6_0_apo,1283.96,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q4Q7K6_0_apo,128366.13,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q4Q7K6_0_apo,12838.80,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q4Q7K6_0_apo,1284.37,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q4Q7K6_0_apo,12853.93,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,Q4Q7K6_0_apo,1286.22,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q4Q7K6_0_apo,12883.59,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q4Q7K6_0_apo,12884.64,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q4Q7K6_0_apo,12895.69,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,Q4Q7K6_0_apo,129133.14,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q4Q7K6_0_apo,12918.75,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q4Q7K6_0_apo,1292.26,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q4Q7K6_0_apo,12933.43,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q4Q7K6_0_apo,1294.30,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4Q7K6_0_apo,1295.20,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q4Q7K6_0_apo,1295.96,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,Q4Q7K6_0_apo,12973.37,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q4Q7K6_0_apo,12984.92,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q4Q7K6_0_apo,13001.07,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q4Q7K6_0_apo,1305.44,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,Q4Q7K6_0_apo,1307.87,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q4Q7K6_0_apo,13070.91,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,130767.11,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q4Q7K6_0_apo,13085.40,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q4Q7K6_0_apo,131.82,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q4Q7K6_0_apo,13103.20,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,Q4Q7K6_0_apo,13122.35,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q4Q7K6_0_apo,13130.25,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q4Q7K6_0_apo,1314.11,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q4Q7K6_0_apo,13140.42,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q4Q7K6_0_apo,13141.38,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q4Q7K6_0_apo,13164.04,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,Q4Q7K6_0_apo,131644.73,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q4Q7K6_0_apo,13178.37,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q4Q7K6_0_apo,1318.35,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,Q4Q7K6_0_apo,1318.59,
