LigandName,TargetName,BindingScore,InterfE
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,E9AC39_0_apo,11701.96,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,E9AC39_0_apo,11705.28,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,E9AC39_0_apo,11706.50,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9AC39_0_apo,1171.43,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,E9AC39_0_apo,11711.97,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9AC39_0_apo,1172.92,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9AC39_0_apo,1174.06,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9AC39_0_apo,11740.22,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,E9AC39_0_apo,11740.69,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,E9AC39_0_apo,117483.71,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,E9AC39_0_apo,11757.49,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,E9AC39_0_apo,117588.70,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,E9AC39_0_apo,11763.80,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,E9AC39_0_apo,117794.63,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9AC39_0_apo,1178.10,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,E9AC39_0_apo,11788.60,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,E9AC39_0_apo,11790.09,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,E9AC39_0_apo,11793.35,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,E9AC39_0_apo,11796.79,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,E9AC39_0_apo,117979.35,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9AC39_0_apo,118.21,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,E9AC39_0_apo,11811.92,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,E9AC39_0_apo,118171.55,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AC39_0_apo,1182136.60,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,E9AC39_0_apo,1183.42,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9AC39_0_apo,1184.30,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,E9AC39_0_apo,1184.84,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9AC39_0_apo,11846.52,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9AC39_0_apo,11849.16,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AC39_0_apo,1185475.20,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9AC39_0_apo,11861.07,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,E9AC39_0_apo,11862.73,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,E9AC39_0_apo,1187.66,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9AC39_0_apo,118755.25,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,E9AC39_0_apo,11892.21,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,E9AC39_0_apo,119.37,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,E9AC39_0_apo,11900.34,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,E9AC39_0_apo,11917.11,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,E9AC39_0_apo,11927.73,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9AC39_0_apo,1193.08,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9AC39_0_apo,11936.90,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,E9AC39_0_apo,11943.18,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,E9AC39_0_apo,11943.24,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9AC39_0_apo,119505.58,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AC39_0_apo,119547.10,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9AC39_0_apo,11958.30,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,E9AC39_0_apo,11966.72,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,E9AC39_0_apo,11977.01,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,E9AC39_0_apo,11989.52,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,E9AC39_0_apo,11996.18,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9AC39_0_apo,120.07,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,E9AC39_0_apo,12001.20,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9AC39_0_apo,1201.74,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,E9AC39_0_apo,12013.89,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,E9AC39_0_apo,120147.12,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,E9AC39_0_apo,12018.84,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,E9AC39_0_apo,12031.72,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,E9AC39_0_apo,12032.29,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9AC39_0_apo,12033.76,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,E9AC39_0_apo,12040.69,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AC39_0_apo,1204210.90,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,E9AC39_0_apo,12046.02,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,E9AC39_0_apo,1205.40,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9AC39_0_apo,1205.84,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9AC39_0_apo,12051.31,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,E9AC39_0_apo,12056.76,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,E9AC39_0_apo,12057.10,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,E9AC39_0_apo,120600.13,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,E9AC39_0_apo,12077.47,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,E9AC39_0_apo,12079.16,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9AC39_0_apo,120846.88,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9AC39_0_apo,12088.54,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,E9AC39_0_apo,12093.39,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,E9AC39_0_apo,12102.95,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,E9AC39_0_apo,12112.55,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9AC39_0_apo,121159.19,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,E9AC39_0_apo,1213.09,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,E9AC39_0_apo,1213.83,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,E9AC39_0_apo,121349.68,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9AC39_0_apo,1215.25,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AC39_0_apo,1216504.15,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,E9AC39_0_apo,1217.51,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,E9AC39_0_apo,12173.09,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9AC39_0_apo,1218.55,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,E9AC39_0_apo,12199.24,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9AC39_0_apo,122.82,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,E9AC39_0_apo,122047.39,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9AC39_0_apo,1222.89,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9AC39_0_apo,12232.26,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AC39_0_apo,1223904.32,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,E9AC39_0_apo,12247.17,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9AC39_0_apo,1225.27,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AC39_0_apo,1225450.20,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,E9AC39_0_apo,1227.64,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,E9AC39_0_apo,12272.50,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,E9AC39_0_apo,12273.18,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AC39_0_apo,1227507.27,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,E9AC39_0_apo,1229.93,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,E9AC39_0_apo,12291.23,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,E9AC39_0_apo,122913.44,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,E9AC39_0_apo,12295.58,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,E9AC39_0_apo,123050.01,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9AC39_0_apo,1231.72,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,E9AC39_0_apo,12327.74,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9AC39_0_apo,12342.96,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9AC39_0_apo,12353.32,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9AC39_0_apo,12354.11,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,E9AC39_0_apo,123629.89,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,E9AC39_0_apo,12363.77,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,E9AC39_0_apo,1238.26,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,E9AC39_0_apo,12384.73,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,E9AC39_0_apo,123853.24,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9AC39_0_apo,123998.03,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9AC39_0_apo,1241.01,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,E9AC39_0_apo,1241.27,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,E9AC39_0_apo,12419.90,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,E9AC39_0_apo,12425.47,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,E9AC39_0_apo,124270.76,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,E9AC39_0_apo,1243.48,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,E9AC39_0_apo,12430.07,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AC39_0_apo,1243501.54,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,E9AC39_0_apo,124388.29,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,E9AC39_0_apo,124401.37,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9AC39_0_apo,1245.34,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9AC39_0_apo,124768.60,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9AC39_0_apo,12484.80,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9AC39_0_apo,1249.95,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,E9AC39_0_apo,12493.23,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,E9AC39_0_apo,125.12,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9AC39_0_apo,125.12,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9AC39_0_apo,1251672.13,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,E9AC39_0_apo,12521.26,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,E9AC39_0_apo,12526.50,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,E9AC39_0_apo,12527.34,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9AC39_0_apo,12527.60,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9AC39_0_apo,12573.23,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9AC39_0_apo,12579.63,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,E9AC39_0_apo,125813.89,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,E9AC39_0_apo,12583.92,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,E9AC39_0_apo,12589.89,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9AC39_0_apo,12593.29,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,E9AC39_0_apo,125946.46,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,E9AC39_0_apo,1260.86,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,E9AC39_0_apo,12614.66,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9AC39_0_apo,12616.31,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,E9AC39_0_apo,1263.08,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,E9AC39_0_apo,1263.57,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9AC39_0_apo,12637.59,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,E9AC39_0_apo,12647.13,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,E9AC39_0_apo,12647.30,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9AC39_0_apo,1266.20,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9AC39_0_apo,1266.38,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,E9AC39_0_apo,12666.58,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9AC39_0_apo,1267.80,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9AC39_0_apo,1268.21,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,E9AC39_0_apo,1269.39,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,E9AC39_0_apo,12691.66,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9AC39_0_apo,12733.04,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,E9AC39_0_apo,127337.67,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,E9AC39_0_apo,12747.69,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,E9AC39_0_apo,1275.07,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9AC39_0_apo,12751.94,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,E9AC39_0_apo,12754.76,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9AC39_0_apo,12755.03,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9AC39_0_apo,12755.19,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,E9AC39_0_apo,127573.74,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,E9AC39_0_apo,12762.02,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,E9AC39_0_apo,127663.68,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,E9AC39_0_apo,127707.60,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9AC39_0_apo,1278.36,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,E9AC39_0_apo,12793.17,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,E9AC39_0_apo,12794.67,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,E9AC39_0_apo,12813.90,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,E9AC39_0_apo,1283.63,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9AC39_0_apo,12839.09,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,E9AC39_0_apo,12857.05,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9AC39_0_apo,128593.59,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9AC39_0_apo,128653.55,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,E9AC39_0_apo,1287.57,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,E9AC39_0_apo,1287.73,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9AC39_0_apo,1288.48,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,E9AC39_0_apo,1288.65,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9AC39_0_apo,12882.05,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,E9AC39_0_apo,12889.42,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,E9AC39_0_apo,1289.27,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,E9AC39_0_apo,12894.93,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,E9AC39_0_apo,1290.20,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,E9AC39_0_apo,129055.94,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9AC39_0_apo,129061.94,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9AC39_0_apo,12911.38,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,E9AC39_0_apo,12919.50,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,E9AC39_0_apo,12935.36,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,E9AC39_0_apo,1294.50,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9AC39_0_apo,12951.87,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,E9AC39_0_apo,12956.42,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,E9AC39_0_apo,12965.69,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,E9AC39_0_apo,12972.18,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9AC39_0_apo,12977.45,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9AC39_0_apo,1298.71,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,E9AC39_0_apo,12982.44,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9AC39_0_apo,12995.23,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,E9AC39_0_apo,13002.47,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,E9AC39_0_apo,13007.11,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,E9AC39_0_apo,13007.24,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,E9AC39_0_apo,130091.58,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,E9AC39_0_apo,13018.92,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,E9AC39_0_apo,13025.73,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,E9AC39_0_apo,1303.94,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,E9AC39_0_apo,130320.28,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,E9AC39_0_apo,1304.49,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,E9AC39_0_apo,130432.31,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9AC39_0_apo,1305.18,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9AC39_0_apo,1308.41,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9AC39_0_apo,1308.65,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,E9AC39_0_apo,130851.90,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,E9AC39_0_apo,13090.69,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,E9AC39_0_apo,130953.07,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,E9AC39_0_apo,1310.06,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9AC39_0_apo,13110.37,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9AC39_0_apo,13115.80,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9AC39_0_apo,1312.20,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,E9AC39_0_apo,131367.60,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,E9AC39_0_apo,131485.08,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9AC39_0_apo,13158.83,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9AC39_0_apo,1317.06,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,E9AC39_0_apo,1319.60,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,E9AC39_0_apo,13190.58,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,E9AC39_0_apo,13190.96,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,E9AC39_0_apo,13191.39,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,E9AC39_0_apo,131968.98,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,E9AC39_0_apo,1320.50,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,E9AC39_0_apo,13207.15,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,E9AC39_0_apo,13210.04,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,E9AC39_0_apo,13218.06,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,E9AC39_0_apo,1322.19,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,E9AC39_0_apo,13232.00,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,E9AC39_0_apo,13235.09,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AC39_0_apo,13241.55,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,E9AC39_0_apo,13244.76,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,E9AC39_0_apo,1325.51,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,E9AC39_0_apo,13252.88,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,E9AC39_0_apo,13277.07,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,E9AC39_0_apo,1329.26,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,E9AC39_0_apo,1329.73,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,E9AC39_0_apo,13298.75,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,E9AC39_0_apo,13299.34,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,E9AC39_0_apo,133.10,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9AC39_0_apo,1330.06,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9AC39_0_apo,13311.71,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,E9AC39_0_apo,13312.37,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,E9AC39_0_apo,13325.76,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9AC39_0_apo,133370.43,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9AC39_0_apo,1334.91,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,E9AC39_0_apo,13340.23,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,E9AC39_0_apo,13373.41,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9AC39_0_apo,13374.03,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9AC39_0_apo,1338.63,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,E9AC39_0_apo,13381.35,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,E9AC39_0_apo,13384.27,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,E9AC39_0_apo,13386.81,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9AC39_0_apo,1339.03,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9AC39_0_apo,1339.55,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,E9AC39_0_apo,13400.04,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,E9AC39_0_apo,13411.63,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,E9AC39_0_apo,1343.66,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9AC39_0_apo,1343.67,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,E9AC39_0_apo,13434.37,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,E9AC39_0_apo,13441.59,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,E9AC39_0_apo,13445.91,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,E9AC39_0_apo,13450.56,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,E9AC39_0_apo,13457.78,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,E9AC39_0_apo,134704.96,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,E9AC39_0_apo,1348.43,
