LigandName,TargetName,BindingScore,InterfE
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A5B8Z0C0_0_apo,114.26,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A5B8Z0C0_0_apo,1140.83,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A5B8Z0C0_0_apo,1141.83,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11429.74,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A5B8Z0C0_0_apo,11433.44,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A5B8Z0C0_0_apo,1144.35,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A5B8Z0C0_0_apo,11445.18,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,11447.16,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A5B8Z0C0_0_apo,11447.96,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11455.75,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A5B8Z0C0_0_apo,114559.59,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,114597.61,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A5B8Z0C0_0_apo,11469.01,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1149011.23,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,114959.58,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A5B8Z0C0_0_apo,115.73,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,115055.02,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,1151.30,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,11513.95,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,1152.69,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11520.22,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11526.13,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A5B8Z0C0_0_apo,1153.17,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A5B8Z0C0_0_apo,1154.14,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A5B8Z0C0_0_apo,1154.19,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A5B8Z0C0_0_apo,115663.00,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A5B8Z0C0_0_apo,115747.07,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A5B8Z0C0_0_apo,11591.06,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,1160.64,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1160.75,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,1160.95,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1161.10,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A5B8Z0C0_0_apo,11614.36,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A5B8Z0C0_0_apo,11622.81,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1162299.61,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1163.34,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11632.59,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A5B8Z0C0_0_apo,1164.03,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11646.64,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A5B8Z0C0_0_apo,11646.91,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1166.02,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,116623.00,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11664.98,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A5B8Z0C0_0_apo,11669.05,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A5B8Z0C0_0_apo,1167.91,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A5B8Z0C0_0_apo,11672.07,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A5B8Z0C0_0_apo,116740.07,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A5B8Z0C0_0_apo,1170.72,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A5B8Z0C0_0_apo,1170.88,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A5B8Z0C0_0_apo,1171.98,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,11713.15,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11725.38,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A5B8Z0C0_0_apo,11727.03,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,11729.20,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A5B8Z0C0_0_apo,1173.11,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A5B8Z0C0_0_apo,1173.12,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A5B8Z0C0_0_apo,1173.33,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11738.48,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,117488.56,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A5B8Z0C0_0_apo,1175.17,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1175.45,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11753.31,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A5B8Z0C0_0_apo,11763.29,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A5B8Z0C0_0_apo,1177.60,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11775.15,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,11777.55,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A5B8Z0C0_0_apo,1180.03,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11806.15,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,1181.18,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A5B8Z0C0_0_apo,11811.37,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A5B8Z0C0_0_apo,1182.55,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A5B8Z0C0_0_apo,11825.30,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11827.02,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A5B8Z0C0_0_apo,1183.08,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11848.92,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11857.00,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11864.11,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11866.47,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A5B8Z0C0_0_apo,118678.16,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11869.04,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1188.33,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A5B8Z0C0_0_apo,1188.89,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A5B8Z0C0_0_apo,1189.68,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A5B8Z0C0_0_apo,1189.71,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A5B8Z0C0_0_apo,118925.19,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A5B8Z0C0_0_apo,11897.96,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11909.86,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A5B8Z0C0_0_apo,11915.37,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A5B8Z0C0_0_apo,11917.81,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11919.20,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1192.28,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A5B8Z0C0_0_apo,1192447.90,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1193793.39,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A5B8Z0C0_0_apo,119469.45,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A5B8Z0C0_0_apo,1195.61,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A5B8Z0C0_0_apo,11950.59,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A5B8Z0C0_0_apo,119518.16,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A5B8Z0C0_0_apo,11954.08,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A5B8Z0C0_0_apo,1196.82,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11961.66,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,1198.31,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,11987.15,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A5B8Z0C0_0_apo,11998.09,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,11998.14,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A5B8Z0C0_0_apo,11999.36,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,120.04,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,1200973.14,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12019.36,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1202.38,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12026.54,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,12036.03,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A5B8Z0C0_0_apo,1204.81,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1204.87,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,120411.53,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,120536.10,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A5B8Z0C0_0_apo,12071.72,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12076.71,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1208.39,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,120829.29,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A5B8Z0C0_0_apo,1209.67,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12095.16,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A5B8Z0C0_0_apo,121.56,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12101.88,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12103.61,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12107.21,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A5B8Z0C0_0_apo,12115.35,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,12124.47,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A5B8Z0C0_0_apo,121369.33,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A5B8Z0C0_0_apo,1214.58,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12148.04,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A5B8Z0C0_0_apo,1215.61,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A5B8Z0C0_0_apo,1215.97,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,121551.09,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12161.10,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12186.99,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A5B8Z0C0_0_apo,12198.32,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A5B8Z0C0_0_apo,1220.79,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A5B8Z0C0_0_apo,12209.20,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1221.37,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A5B8Z0C0_0_apo,12219.29,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A5B8Z0C0_0_apo,12243.66,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A5B8Z0C0_0_apo,1225.82,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A5B8Z0C0_0_apo,12261.05,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A5B8Z0C0_0_apo,1228.66,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1229.75,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A5B8Z0C0_0_apo,123.83,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A5B8Z0C0_0_apo,12300.73,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,123054.86,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A5B8Z0C0_0_apo,12314.81,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A5B8Z0C0_0_apo,12315.12,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12316.72,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A5B8Z0C0_0_apo,12318.97,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1233972.45,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,12349.26,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A5B8Z0C0_0_apo,12356.53,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,123562.92,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A5B8Z0C0_0_apo,1237.04,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A5B8Z0C0_0_apo,12371.70,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A5B8Z0C0_0_apo,12373.69,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A5B8Z0C0_0_apo,12386.59,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A0A5B8Z0C0_0_apo,123883.64,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,12399.76,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A5B8Z0C0_0_apo,124.40,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,124.43,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A5B8Z0C0_0_apo,124.67,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12402.04,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,124040.21,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A5B8Z0C0_0_apo,12415.51,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,1242.50,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12421.93,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A5B8Z0C0_0_apo,12424.32,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A5B8Z0C0_0_apo,1244.75,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12463.76,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12469.91,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A5B8Z0C0_0_apo,12475.73,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A5B8Z0C0_0_apo,12483.03,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A5B8Z0C0_0_apo,12487.13,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12489.64,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1249.32,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A5B8Z0C0_0_apo,125.27,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A5B8Z0C0_0_apo,1251.62,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1252.18,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1253.65,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A5B8Z0C0_0_apo,1253.89,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12533.84,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A5B8Z0C0_0_apo,12537.34,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12540.80,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12549.41,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A5B8Z0C0_0_apo,1255.02,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1256.12,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A5B8Z0C0_0_apo,1257.03,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,12580.99,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A5B8Z0C0_0_apo,12581.47,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A5B8Z0C0_0_apo,12587.64,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A5B8Z0C0_0_apo,1260.19,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1260.21,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A5B8Z0C0_0_apo,1260.37,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12603.22,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,12603.52,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A5B8Z0C0_0_apo,126151.07,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1262.19,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12637.91,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12641.79,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5B8Z0C0_0_apo,1264704.97,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A5B8Z0C0_0_apo,12652.66,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A5B8Z0C0_0_apo,1266.83,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A5B8Z0C0_0_apo,126613.04,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12665.61,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1266761.84,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A5B8Z0C0_0_apo,12668.50,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A5B8Z0C0_0_apo,1267.75,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A5B8Z0C0_0_apo,12672.51,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A5B8Z0C0_0_apo,1270.39,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A5B8Z0C0_0_apo,127066.11,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12714.58,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12716.56,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,12734.68,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A5B8Z0C0_0_apo,1274.99,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A5B8Z0C0_0_apo,127538.97,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12768.31,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A5B8Z0C0_0_apo,12768.42,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A5B8Z0C0_0_apo,1277.04,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12770.49,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,1279.09,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,127938.70,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A5B8Z0C0_0_apo,127955.76,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,127970.77,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A5B8Z0C0_0_apo,128.25,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A5B8Z0C0_0_apo,128.27,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1281.59,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1282.39,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,12827.30,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A5B8Z0C0_0_apo,12838.95,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A5B8Z0C0_0_apo,12856.37,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A5B8Z0C0_0_apo,128640.40,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1287.18,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1287.35,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A5B8Z0C0_0_apo,1288.99,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A5B8Z0C0_0_apo,12886.58,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A5B8Z0C0_0_apo,12889.51,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1289.57,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A5B8Z0C0_0_apo,1290.37,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A5B8Z0C0_0_apo,129008.50,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,1290919.87,
