LigandName,TargetName,BindingScore,InterfE
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,P84150_0_apo,1160.36,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,P84150_0_apo,11600.08,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,P84150_0_apo,1161.07,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,P84150_0_apo,1161.77,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,P84150_0_apo,11610.63,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,P84150_0_apo,116148.11,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,P84150_0_apo,11624.37,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,P84150_0_apo,1164.36,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,P84150_0_apo,1164.64,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,P84150_0_apo,1166.00,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,P84150_0_apo,1167.11,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,P84150_0_apo,1168.43,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,P84150_0_apo,11680.71,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,P84150_0_apo,11684.91,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,P84150_0_apo,11685.62,
Pentamidine_DB00738,P84150_0_apo,1170.36,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,P84150_0_apo,1171.36,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,P84150_0_apo,1172.45,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,P84150_0_apo,11723.07,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,P84150_0_apo,117285.45,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,P84150_0_apo,1173.27,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,P84150_0_apo,1173.72,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,P84150_0_apo,11737.32,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,P84150_0_apo,11739.64,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,P84150_0_apo,1174.88,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,P84150_0_apo,117440.74,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,P84150_0_apo,1175.05,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,P84150_0_apo,1177.01,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,P84150_0_apo,11771.23,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,P84150_0_apo,11783.68,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,P84150_0_apo,117870.52,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,P84150_0_apo,1179.86,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,P84150_0_apo,11795.97,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,P84150_0_apo,118.89,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,P84150_0_apo,1180520.10,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,P84150_0_apo,1181.40,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,P84150_0_apo,11817.33,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,P84150_0_apo,1182.39,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,P84150_0_apo,1182.41,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,P84150_0_apo,11824.74,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,P84150_0_apo,1182847.62,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,P84150_0_apo,1185.94,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,P84150_0_apo,11857.18,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,P84150_0_apo,11860.46,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,P84150_0_apo,11867.92,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,P84150_0_apo,1188.64,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,P84150_0_apo,1189.07,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,P84150_0_apo,119.50,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,P84150_0_apo,119.54,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,P84150_0_apo,119.60,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,P84150_0_apo,1190.70,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,P84150_0_apo,11900.39,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,P84150_0_apo,1190863.72,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,P84150_0_apo,1191.68,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,P84150_0_apo,1193.42,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,P84150_0_apo,11932.73,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,P84150_0_apo,11943.50,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,P84150_0_apo,119482.85,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,P84150_0_apo,1196.79,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,P84150_0_apo,11974.95,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,P84150_0_apo,1198.26,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,P84150_0_apo,11983.71,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,P84150_0_apo,11985.90,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,P84150_0_apo,12.20,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,P84150_0_apo,12001.20,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,P84150_0_apo,12016.79,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,P84150_0_apo,12020.76,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,P84150_0_apo,12024.47,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,P84150_0_apo,1203.97,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,P84150_0_apo,12035.96,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,P84150_0_apo,12042.34,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,P84150_0_apo,1205.48,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,P84150_0_apo,12056.61,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,P84150_0_apo,1206.94,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,P84150_0_apo,12076.39,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,P84150_0_apo,12079.42,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,P84150_0_apo,1208.47,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,P84150_0_apo,12086.37,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,P84150_0_apo,12088.92,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,P84150_0_apo,1209.47,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,P84150_0_apo,121.02,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,P84150_0_apo,121.02,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,P84150_0_apo,1210.60,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,P84150_0_apo,12100.56,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,P84150_0_apo,12109.43,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,P84150_0_apo,1211.94,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,P84150_0_apo,12114.34,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,P84150_0_apo,1212.12,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,P84150_0_apo,12142.51,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,P84150_0_apo,1215.82,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,P84150_0_apo,12157.03,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,P84150_0_apo,1216.76,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,P84150_0_apo,12165.12,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,P84150_0_apo,12170.14,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,P84150_0_apo,12174.43,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,P84150_0_apo,1219.43,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,P84150_0_apo,12195.62,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,P84150_0_apo,12197.97,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,P84150_0_apo,1220.41,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,P84150_0_apo,12201.30,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,P84150_0_apo,1221.02,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,P84150_0_apo,1221.82,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,P84150_0_apo,12215.83,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,P84150_0_apo,12228.13,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,P84150_0_apo,1223423.06,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,P84150_0_apo,122358.52,
Suramin_DB04786,P84150_0_apo,1224.49,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,P84150_0_apo,12244.85,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,P84150_0_apo,1225.06,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,P84150_0_apo,12254.35,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,P84150_0_apo,1227.46,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,P84150_0_apo,1227.71,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,P84150_0_apo,1229.09,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,P84150_0_apo,12296.03,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,P84150_0_apo,12310.19,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,P84150_0_apo,12318.78,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,P84150_0_apo,1232.32,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,P84150_0_apo,1232.67,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,P84150_0_apo,123341.83,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,P84150_0_apo,1234.18,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,P84150_0_apo,1234.88,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,P84150_0_apo,12346.85,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,P84150_0_apo,123552.23,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,P84150_0_apo,1236.40,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,P84150_0_apo,1237.94,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,P84150_0_apo,12386.03,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,P84150_0_apo,124.46,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,P84150_0_apo,1242.34,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,P84150_0_apo,1243.27,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,P84150_0_apo,12439.88,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,P84150_0_apo,1244.04,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,P84150_0_apo,12453.26,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,P84150_0_apo,124645.96,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,P84150_0_apo,1246471.63,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,P84150_0_apo,12466.44,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,P84150_0_apo,1247.33,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,P84150_0_apo,1247.93,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,P84150_0_apo,12481.25,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,P84150_0_apo,12483.86,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,P84150_0_apo,1249.39,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,P84150_0_apo,12499.82,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,P84150_0_apo,125.34,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,P84150_0_apo,125.64,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,P84150_0_apo,1250.46,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,P84150_0_apo,1252.73,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,P84150_0_apo,12522.40,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,P84150_0_apo,1252720.99,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,P84150_0_apo,1253.80,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,P84150_0_apo,12534.32,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,P84150_0_apo,12537.26,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,P84150_0_apo,12538.01,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,P84150_0_apo,12556.60,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,P84150_0_apo,12564.10,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,P84150_0_apo,1257.10,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,P84150_0_apo,1257.80,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,P84150_0_apo,1258.19,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,P84150_0_apo,1258.51,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,P84150_0_apo,12580.92,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,P84150_0_apo,126.02,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,P84150_0_apo,126.20,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,P84150_0_apo,126.38,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,P84150_0_apo,126000.70,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,P84150_0_apo,1262.74,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,P84150_0_apo,12636.75,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,P84150_0_apo,1264.82,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,P84150_0_apo,12650.50,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,P84150_0_apo,12657.31,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,P84150_0_apo,1268.64,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,P84150_0_apo,127.28,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,P84150_0_apo,1271.57,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,P84150_0_apo,12711.87,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,P84150_0_apo,12719.16,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,P84150_0_apo,12726.24,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,P84150_0_apo,12727.35,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,P84150_0_apo,1273.60,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,P84150_0_apo,1273.74,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,P84150_0_apo,12738.87,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,P84150_0_apo,1274.69,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,P84150_0_apo,1274.81,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,P84150_0_apo,12741.75,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,P84150_0_apo,1275.75,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,P84150_0_apo,1277.57,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,P84150_0_apo,12770.11,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,P84150_0_apo,1279.67,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,P84150_0_apo,12796.13,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,P84150_0_apo,1279844.12,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,P84150_0_apo,12804.65,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,P84150_0_apo,128084.52,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,P84150_0_apo,12820.24,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,P84150_0_apo,12831.01,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,P84150_0_apo,12831.91,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,P84150_0_apo,12835.41,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,P84150_0_apo,128452.03,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,P84150_0_apo,1285.14,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,P84150_0_apo,12886.40,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,P84150_0_apo,128938.09,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,P84150_0_apo,129.55,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,P84150_0_apo,1290.21,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,P84150_0_apo,1290.39,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,P84150_0_apo,1290.99,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,P84150_0_apo,1290400.11,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,P84150_0_apo,12914.52,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,P84150_0_apo,1292.46,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,P84150_0_apo,1292239.34,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,P84150_0_apo,12937.49,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,P84150_0_apo,1294.14,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,P84150_0_apo,129530.15,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,P84150_0_apo,1297.52,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,P84150_0_apo,129850.27,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,P84150_0_apo,130.32,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,P84150_0_apo,130.81,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,P84150_0_apo,1300.83,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,P84150_0_apo,13008.44,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,P84150_0_apo,1302.40,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,P84150_0_apo,1302135.45,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,P84150_0_apo,1303.18,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,P84150_0_apo,1304.41,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,P84150_0_apo,1305.77,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,P84150_0_apo,1308.03,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,P84150_0_apo,13084.32,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,P84150_0_apo,131.08,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,P84150_0_apo,131.51,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,P84150_0_apo,131.53,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,P84150_0_apo,131.75,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,P84150_0_apo,1310.43,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,P84150_0_apo,1310.67,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,P84150_0_apo,1310291.49,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,P84150_0_apo,1310548.77,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,P84150_0_apo,13119.17,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,P84150_0_apo,13125.96,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,P84150_0_apo,13126.33,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,P84150_0_apo,13126.82,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,P84150_0_apo,13141.67,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,P84150_0_apo,13147.15,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,P84150_0_apo,1315.14,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,P84150_0_apo,1315.46,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,P84150_0_apo,13151.55,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,P84150_0_apo,13164.28,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,P84150_0_apo,1317.60,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,P84150_0_apo,1317.90,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,P84150_0_apo,131793.41,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,P84150_0_apo,1317987.90,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,P84150_0_apo,1319.56,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,P84150_0_apo,1319.65,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,P84150_0_apo,13197.04,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,P84150_0_apo,13198.35,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,P84150_0_apo,132.78,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,P84150_0_apo,13221.04,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,P84150_0_apo,132257.73,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,P84150_0_apo,1323.21,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,P84150_0_apo,13259.55,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,P84150_0_apo,13263.42,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,P84150_0_apo,1327.32,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,P84150_0_apo,1329.63,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,P84150_0_apo,1329.90,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,P84150_0_apo,13297.76,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,P84150_0_apo,1330.29,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,P84150_0_apo,13305.01,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,P84150_0_apo,13306.17,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,P84150_0_apo,13306.43,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,P84150_0_apo,1332.26,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,P84150_0_apo,1333.03,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,P84150_0_apo,13358.60,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,P84150_0_apo,1337.09,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,P84150_0_apo,1338.02,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,P84150_0_apo,134.60,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,P84150_0_apo,134.63,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,P84150_0_apo,134.68,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,P84150_0_apo,1342.18,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,P84150_0_apo,13423.49,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,P84150_0_apo,1343.90,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,P84150_0_apo,1344.57,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,P84150_0_apo,134438.33,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,P84150_0_apo,13449.76,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,P84150_0_apo,13457.36,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,P84150_0_apo,13469.27,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,P84150_0_apo,13477.02,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,P84150_0_apo,1348.77,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,P84150_0_apo,13492.44,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,P84150_0_apo,1352.32,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,P84150_0_apo,1352.67,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,P84150_0_apo,1352.94,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,P84150_0_apo,1353.54,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,P84150_0_apo,1355.46,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,P84150_0_apo,1356.16,
