LigandName,TargetName,BindingScore,InterfE
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,E9B1E6_0_apo,114252.55,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9B1E6_0_apo,114524.39,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,E9B1E6_0_apo,1146.07,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9B1E6_0_apo,11460.59,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,E9B1E6_0_apo,1147.74,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,E9B1E6_0_apo,11470.55,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,E9B1E6_0_apo,114748.02,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,E9B1E6_0_apo,1149.67,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,E9B1E6_0_apo,1149.89,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,E9B1E6_0_apo,11492.44,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,E9B1E6_0_apo,11497.10,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9B1E6_0_apo,115.32,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,E9B1E6_0_apo,11501.14,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9B1E6_0_apo,1150162.86,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,E9B1E6_0_apo,115060.64,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,E9B1E6_0_apo,1151.12,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,E9B1E6_0_apo,11519.74,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,E9B1E6_0_apo,11528.03,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9B1E6_0_apo,1153.35,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,E9B1E6_0_apo,11530.43,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,E9B1E6_0_apo,11532.26,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9B1E6_0_apo,11534.46,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,E9B1E6_0_apo,115429.31,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,E9B1E6_0_apo,11548.58,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9B1E6_0_apo,1155.07,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,E9B1E6_0_apo,11574.08,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9B1E6_0_apo,11575.78,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,E9B1E6_0_apo,1158.48,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,E9B1E6_0_apo,11583.81,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,E9B1E6_0_apo,11584.65,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9B1E6_0_apo,1158576.39,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9B1E6_0_apo,116.94,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9B1E6_0_apo,1160014.55,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,E9B1E6_0_apo,116014.69,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,E9B1E6_0_apo,11613.36,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,E9B1E6_0_apo,116152.49,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9B1E6_0_apo,116155.16,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,E9B1E6_0_apo,11617.81,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,E9B1E6_0_apo,1163.48,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,E9B1E6_0_apo,1166.55,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,E9B1E6_0_apo,11662.58,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,E9B1E6_0_apo,11663.36,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,E9B1E6_0_apo,11665.60,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9B1E6_0_apo,11671.94,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,E9B1E6_0_apo,11684.62,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,E9B1E6_0_apo,11691.36,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9B1E6_0_apo,11692.56,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,E9B1E6_0_apo,116956.83,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,E9B1E6_0_apo,11699.35,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,E9B1E6_0_apo,117115.85,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,E9B1E6_0_apo,11716.62,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,E9B1E6_0_apo,117210.83,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9B1E6_0_apo,11730.72,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,E9B1E6_0_apo,11740.06,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,E9B1E6_0_apo,11744.40,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9B1E6_0_apo,11761.48,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9B1E6_0_apo,11767.72,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,E9B1E6_0_apo,1179.76,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9B1E6_0_apo,1179.97,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,E9B1E6_0_apo,11798.97,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,E9B1E6_0_apo,11801.03,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,E9B1E6_0_apo,11804.67,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,E9B1E6_0_apo,11812.04,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9B1E6_0_apo,11815.07,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,E9B1E6_0_apo,118468.91,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,E9B1E6_0_apo,11860.58,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,E9B1E6_0_apo,11862.85,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,E9B1E6_0_apo,118779.21,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,E9B1E6_0_apo,11884.07,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,E9B1E6_0_apo,11887.43,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9B1E6_0_apo,11891.42,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,E9B1E6_0_apo,11896.93,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,E9B1E6_0_apo,119.71,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,E9B1E6_0_apo,11901.78,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9B1E6_0_apo,1191.31,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,E9B1E6_0_apo,119183.99,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,E9B1E6_0_apo,11927.28,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,E9B1E6_0_apo,11927.92,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9B1E6_0_apo,1194.84,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9B1E6_0_apo,1195.12,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,E9B1E6_0_apo,11957.28,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9B1E6_0_apo,1196793.49,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,E9B1E6_0_apo,11981.36,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,E9B1E6_0_apo,11986.56,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,E9B1E6_0_apo,11989.28,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,E9B1E6_0_apo,119992.60,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9B1E6_0_apo,12001.31,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9B1E6_0_apo,12023.00,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,E9B1E6_0_apo,1203.66,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,E9B1E6_0_apo,12042.93,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9B1E6_0_apo,120438.24,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9B1E6_0_apo,120486.71,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9B1E6_0_apo,1205.51,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9B1E6_0_apo,12067.70,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,E9B1E6_0_apo,120884.95,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,E9B1E6_0_apo,12097.18,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,E9B1E6_0_apo,12108.51,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9B1E6_0_apo,12118.29,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,E9B1E6_0_apo,121211.65,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9B1E6_0_apo,12127.91,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,E9B1E6_0_apo,12131.62,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9B1E6_0_apo,121465.13,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,E9B1E6_0_apo,1215.51,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,E9B1E6_0_apo,1215.52,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,E9B1E6_0_apo,121610.20,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,E9B1E6_0_apo,1217.29,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,E9B1E6_0_apo,1217.64,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,E9B1E6_0_apo,12176.70,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9B1E6_0_apo,121830.92,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9B1E6_0_apo,12186.36,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,E9B1E6_0_apo,121897.11,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9B1E6_0_apo,122.93,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,E9B1E6_0_apo,12205.51,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9B1E6_0_apo,12206.13,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,E9B1E6_0_apo,122088.48,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,E9B1E6_0_apo,12211.99,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,E9B1E6_0_apo,122191.36,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,E9B1E6_0_apo,122407.31,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,E9B1E6_0_apo,12246.63,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9B1E6_0_apo,1224680.95,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,E9B1E6_0_apo,12248.38,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,E9B1E6_0_apo,12252.55,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9B1E6_0_apo,12265.88,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,E9B1E6_0_apo,12266.31,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,E9B1E6_0_apo,1227.66,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,E9B1E6_0_apo,12274.38,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9B1E6_0_apo,1228882.23,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,E9B1E6_0_apo,1229.04,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,E9B1E6_0_apo,12297.01,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,E9B1E6_0_apo,123035.56,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,E9B1E6_0_apo,12309.72,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,E9B1E6_0_apo,12311.83,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9B1E6_0_apo,12339.66,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9B1E6_0_apo,1234.73,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,E9B1E6_0_apo,12340.91,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,E9B1E6_0_apo,12342.93,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9B1E6_0_apo,12356.54,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,E9B1E6_0_apo,12361.94,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9B1E6_0_apo,123616.47,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,E9B1E6_0_apo,123773.43,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,E9B1E6_0_apo,12380.88,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9B1E6_0_apo,12391.43,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,E9B1E6_0_apo,124.76,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,E9B1E6_0_apo,12414.53,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,E9B1E6_0_apo,12416.21,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,E9B1E6_0_apo,1242.42,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,E9B1E6_0_apo,12427.24,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,E9B1E6_0_apo,124374.66,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,E9B1E6_0_apo,12443.71,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9B1E6_0_apo,12447.50,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,E9B1E6_0_apo,1245.65,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,E9B1E6_0_apo,12453.67,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9B1E6_0_apo,12488.40,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9B1E6_0_apo,12496.82,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9B1E6_0_apo,12496.82,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9B1E6_0_apo,1250008.26,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,E9B1E6_0_apo,12507.29,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,E9B1E6_0_apo,12508.82,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9B1E6_0_apo,12517.82,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,E9B1E6_0_apo,1252.09,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,E9B1E6_0_apo,12524.52,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9B1E6_0_apo,12528.64,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,E9B1E6_0_apo,1254.21,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,E9B1E6_0_apo,12544.06,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9B1E6_0_apo,12554.21,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,E9B1E6_0_apo,12563.56,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,E9B1E6_0_apo,12574.35,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,E9B1E6_0_apo,12577.20,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9B1E6_0_apo,12580.15,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,E9B1E6_0_apo,12585.01,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,E9B1E6_0_apo,12594.31,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,E9B1E6_0_apo,1260.88,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,E9B1E6_0_apo,12600.18,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9B1E6_0_apo,1261.32,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9B1E6_0_apo,1261.51,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9B1E6_0_apo,12615.50,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,E9B1E6_0_apo,1262.50,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,E9B1E6_0_apo,12625.06,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,E9B1E6_0_apo,12635.16,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,E9B1E6_0_apo,12635.71,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,E9B1E6_0_apo,12641.58,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9B1E6_0_apo,126511.42,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,E9B1E6_0_apo,12654.03,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,E9B1E6_0_apo,12655.84,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9B1E6_0_apo,1268140.14,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9B1E6_0_apo,12684.98,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9B1E6_0_apo,1269.26,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,E9B1E6_0_apo,127.64,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,E9B1E6_0_apo,1270.62,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,E9B1E6_0_apo,127072.44,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,E9B1E6_0_apo,1271.29,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,E9B1E6_0_apo,12715.22,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,E9B1E6_0_apo,12715.33,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,E9B1E6_0_apo,12733.50,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,E9B1E6_0_apo,12738.57,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9B1E6_0_apo,12761.41,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9B1E6_0_apo,1276887.89,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,E9B1E6_0_apo,12775.74,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9B1E6_0_apo,1278.00,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,E9B1E6_0_apo,12782.49,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9B1E6_0_apo,1279.03,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9B1E6_0_apo,1279.34,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,E9B1E6_0_apo,12790.61,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9B1E6_0_apo,1279000.49,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,E9B1E6_0_apo,12791.03,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,E9B1E6_0_apo,1280.71,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,E9B1E6_0_apo,12808.69,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9B1E6_0_apo,1281770.10,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,E9B1E6_0_apo,12822.15,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9B1E6_0_apo,12835.44,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,E9B1E6_0_apo,1284.04,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,E9B1E6_0_apo,1286.83,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9B1E6_0_apo,128765.96,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9B1E6_0_apo,128864.98,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,E9B1E6_0_apo,12890.23,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9B1E6_0_apo,1289490.88,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9B1E6_0_apo,129065.71,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9B1E6_0_apo,129095.62,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9B1E6_0_apo,1291.93,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9B1E6_0_apo,12911.23,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9B1E6_0_apo,1291176.69,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,E9B1E6_0_apo,12973.43,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,E9B1E6_0_apo,12977.62,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,E9B1E6_0_apo,12994.72,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9B1E6_0_apo,1301.78,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9B1E6_0_apo,1302.04,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,E9B1E6_0_apo,1302.18,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9B1E6_0_apo,1303.14,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,E9B1E6_0_apo,13051.46,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,E9B1E6_0_apo,1306.98,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9B1E6_0_apo,1307.40,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9B1E6_0_apo,13073.36,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,E9B1E6_0_apo,130772.72,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,E9B1E6_0_apo,13094.02,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,E9B1E6_0_apo,13094.41,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9B1E6_0_apo,13095.38,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,E9B1E6_0_apo,131.41,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9B1E6_0_apo,131.92,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,E9B1E6_0_apo,1310.22,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9B1E6_0_apo,1312.54,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9B1E6_0_apo,13124.50,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,E9B1E6_0_apo,1314.57,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,E9B1E6_0_apo,1315.29,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,E9B1E6_0_apo,13159.62,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,E9B1E6_0_apo,1316.25,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9B1E6_0_apo,1316.73,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,E9B1E6_0_apo,1317.21,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,E9B1E6_0_apo,13175.85,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,E9B1E6_0_apo,13178.14,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9B1E6_0_apo,1318.42,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,E9B1E6_0_apo,13190.11,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9B1E6_0_apo,131928.73,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9B1E6_0_apo,132.43,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,E9B1E6_0_apo,13212.09,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,E9B1E6_0_apo,132138.58,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9B1E6_0_apo,132156.76,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9B1E6_0_apo,13216.81,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9B1E6_0_apo,132177.02,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,E9B1E6_0_apo,13225.59,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,E9B1E6_0_apo,13227.66,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9B1E6_0_apo,13245.03,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,E9B1E6_0_apo,1325.39,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,E9B1E6_0_apo,132525.75,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,E9B1E6_0_apo,13254.01,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,E9B1E6_0_apo,1326.34,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9B1E6_0_apo,13273.64,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,E9B1E6_0_apo,13274.08,
